"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39121","0","10","70","0","2010","A","","Noble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,2975,87084835,17870251,683992,563,29268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-25,-0.8,-1563320,-1.8,-366305,-2.0,103880,17.9,-5,-0.9,-286,-1.0
"39121","1","10","71","0","2010","A","","Noble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1083018,0,0,672,34936,"",3.45,0.45,0.36,0.00,0.00,0.81,0.81,"",0,0.0,4,14.8,101523,10.3,0,0.0,0,0.0,-23,-3.3,-1193,-3.3
"39121","1","102","72","0","2010","A","","Noble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1083018,0,0,672,34936,"",3.46,0.45,0.37,0.00,0.00,0.81,0.81,"",0,0.0,4,14.8,101523,10.3,0,0.0,0,0.0,-23,-3.3,-1193,-3.3
"39121","1","1021","73","0","2010","A","","Noble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,969496,0,0,753,39172,"",6.30,1.46,1.63,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.8,22566,2.4,0,0.0,0,0.0,41,5.8,2158,5.8
"39121","1","1028","73","0","2010","A","","Noble County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,113522,0,0,349,18164,"",1.12,0.15,0.06,0.00,0.00,0.38,0.38,"",0,0.0,4,200.0,78957,228.4,0,0.0,0,0.0,-71,-16.9,-3667,-16.8
"39121","1","48-49","74","0","2010","A","","Noble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,969496,0,0,753,39172,"",6.48,1.60,1.75,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.8,22566,2.4,0,0.0,0,0.0,41,5.8,2158,5.8
"39121","1","491","75","0","2010","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,969496,0,0,753,39172,"",6.54,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,22566,2.4,0,0.0,0,0.0,41,5.8,2158,5.8
"39121","1","4911","76","0","2010","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,969496,0,0,753,39172,"",6.54,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,22566,2.4,0,0.0,0,0.0,41,5.8,2158,5.8
"39121","1","49111","77","0","2010","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,969496,0,0,753,39172,"",6.54,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,22566,2.4,0,0.0,0,0.0,41,5.8,2158,5.8
"39121","1","491110","78","0","2010","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,969496,0,0,753,39172,"",6.54,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,22566,2.4,0,0.0,0,0.0,41,5.8,2158,5.8
