"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31143","0","10","70","0","2010","A","","Polk County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,1411,38301695,6947359,203852,522,27142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-56,-3.8,-2325283,-5.7,-818463,-10.5,107477,111.5,-11,-2.1,-558,-2.0
"31143","1","10","71","0","2010","A","","Polk County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1020091,0,0,701,36432,"",5.66,0.85,0.77,0.00,0.00,0.91,0.91,"",0,0.0,2,7.7,18168,1.8,0,0.0,0,0.0,-38,-5.1,-1980,-5.2
"31143","1","102","72","0","2010","A","","Polk County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1020091,0,0,701,36432,"",5.67,0.86,0.78,0.00,0.00,0.91,0.91,"",0,0.0,2,7.7,18168,1.8,0,0.0,0,0.0,-38,-5.1,-1980,-5.2
"31143","1","1021","73","0","2010","A","","Polk County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,643328,0,0,761,39589,"",6.88,1.97,2.46,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2007,0.3,0,0.0,0,0.0,10,1.3,524,1.3
"31143","1","1028","73","0","2010","A","","Polk County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,376763,0,0,617,32065,"",5.49,0.65,0.46,0.00,0.00,0.73,0.73,"",0,0.0,2,20.0,16161,4.5,0,0.0,0,0.0,-100,-13.9,-5239,-14.0
"31143","1","48-49","74","0","2010","A","","Polk County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,643328,0,0,761,39589,"",7.08,2.16,2.64,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2007,0.3,0,0.0,0,0.0,10,1.3,524,1.3
"31143","1","491","75","0","2010","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,643328,0,0,761,39589,"",7.14,2.21,2.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2007,0.3,0,0.0,0,0.0,10,1.3,524,1.3
"31143","1","4911","76","0","2010","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,643328,0,0,761,39589,"",7.14,2.21,2.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2007,0.3,0,0.0,0,0.0,10,1.3,524,1.3
"31143","1","49111","77","0","2010","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,643328,0,0,761,39589,"",7.14,2.21,2.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2007,0.3,0,0.0,0,0.0,10,1.3,524,1.3
"31143","1","491110","78","0","2010","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,643328,0,0,761,39589,"",7.14,2.21,2.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2007,0.3,0,0.0,0,0.0,10,1.3,524,1.3
