"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42071","0","10","70","0","2010","A","","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12302,217301,8429194454,1518087614,79459544,746,38790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-143,-1.1,-1437,-0.7,45416482,0.5,-1670401,-0.1,16053771,25.3,9,1.2,462,1.2
"42071","1","10","71","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1524,78804100,0,0,994,51706,"",0.81,0.30,0.27,0.00,0.00,0.90,0.90,"",1,1.4,60,4.1,2134594,2.8,0,0.0,0,0.0,-13,-1.3,-664,-1.3
"42071","1","102","72","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,1524,78804100,0,0,994,51706,"",0.81,0.31,0.28,0.00,0.00,0.90,0.90,"",1,1.4,60,4.1,2134594,2.8,0,0.0,0,0.0,-13,-1.3,-664,-1.3
"42071","1","1021","73","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,1194,65657071,0,0,1058,55001,"",1.44,0.95,1.14,0.00,0.00,1.20,1.20,"",0,0.0,-89,-6.9,-1316195,-2.0,0,0.0,0,0.0,54,5.4,2790,5.3
"42071","1","1025","73","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,838156,0,0,1298,67502,"",0.58,0.02,0.02,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","1","1028","73","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,318,12308873,0,0,745,38717,"",0.27,0.11,0.07,0.00,0.00,0.62,0.62,"",0,0.0,137,75.7,2612633,26.9,0,0.0,0,0.0,-284,-27.6,-14779,-27.6
"42071","1","48-49","74","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,1194,65657071,0,0,1058,55001,"",1.48,1.05,1.22,0.00,0.00,1.17,1.17,"",0,0.0,-89,-6.9,-1316195,-2.0,0,0.0,0,0.0,54,5.4,2790,5.3
"42071","1","491","75","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1194,65657071,0,0,1058,55001,"",1.49,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-89,-6.9,-1316195,-2.0,0,0.0,0,0.0,54,5.4,2790,5.3
"42071","1","4911","76","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1194,65657071,0,0,1058,55001,"",1.49,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-89,-6.9,-1316195,-2.0,0,0.0,0,0.0,54,5.4,2790,5.3
"42071","1","49111","77","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1194,65657071,0,0,1058,55001,"",1.49,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-89,-6.9,-1316195,-2.0,0,0.0,0,0.0,54,5.4,2790,5.3
"42071","1","491110","78","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1194,65657071,0,0,1058,55001,"",1.49,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-89,-6.9,-1316195,-2.0,0,0.0,0,0.0,54,5.4,2790,5.3
"42071","1","62","74","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,838156,0,0,1298,67502,"",0.64,0.02,0.03,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","1","621","75","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,838156,0,0,1298,67502,"",1.46,0.27,0.31,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","1","6211","76","0","2010","A","","Lancaster County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,838156,0,0,1298,67502,"",1.94,0.44,0.48,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
