"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02164","0","10","70","0","2010","A","","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,722,27498457,16332624,396037,733,38100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,17,2.4,2089433,8.2,1140327,7.5,6,0.0,40,5.8,2059,5.7
"02164","1","10","71","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,2053868,0,0,787,40941,"",12.68,2.97,2.16,0.00,0.00,0.73,0.73,"",-1,-7.7,5,11.1,256500,14.3,0,0.0,0,0.0,15,1.9,776,1.9
"02164","1","102","72","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,2053868,0,0,787,40941,"",12.71,3.02,2.20,0.00,0.00,0.73,0.73,"",-1,-7.7,5,11.1,256500,14.3,0,0.0,0,0.0,15,1.9,776,1.9
"02164","1","1021","73","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,14,401594,0,0,572,29748,"",18.00,3.37,2.14,0.00,0.00,0.66,0.66,"",-1,-11.1,-1,-6.7,-112141,-21.8,0,0.0,0,0.0,-90,-13.6,-4692,-13.6
"02164","1","1026","73","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1624491,0,0,878,45653,"",83.06,106.21,151.99,0.00,0.00,1.45,1.45,"",0,0.0,6,20.0,340858,26.6,0,0.0,0,0.0,51,6.2,2626,6.1
"02164","1","1028","73","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,27783,0,0,493,25646,"",4.79,0.11,0.05,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,27783,100.0,0,0.0,0,0.0,493,100.0,25646,100.0
"02164","1","48-49","74","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,401594,0,0,572,29748,"",18.52,3.70,2.29,0.00,0.00,0.64,0.64,"",-1,-11.1,-1,-6.7,-112141,-21.8,0,0.0,0,0.0,-90,-13.6,-4692,-13.6
"02164","1","491","75","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,401594,0,0,572,29748,"",18.67,3.78,2.38,0.00,0.00,0.65,0.65,"",-1,-11.1,-1,-6.7,-112141,-21.8,0,0.0,0,0.0,-90,-13.6,-4692,-13.6
"02164","1","4911","76","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,401594,0,0,572,29748,"",18.67,3.78,2.38,0.00,0.00,0.65,0.65,"",-1,-11.1,-1,-6.7,-112141,-21.8,0,0.0,0,0.0,-90,-13.6,-4692,-13.6
"02164","1","49111","77","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,401594,0,0,572,29748,"",18.67,3.78,2.38,0.00,0.00,0.65,0.65,"",-1,-11.1,-1,-6.7,-112141,-21.8,0,0.0,0,0.0,-90,-13.6,-4692,-13.6
"02164","1","491110","78","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,401594,0,0,572,29748,"",18.67,3.78,2.38,0.00,0.00,0.65,0.65,"",-1,-11.1,-1,-6.7,-112141,-21.8,0,0.0,0,0.0,-90,-13.6,-4692,-13.6
"02164","1","71","74","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1624491,0,0,878,45653,"",114.77,146.27,180.63,0.00,0.00,1.25,1.25,"",0,0.0,6,20.0,340858,26.6,0,0.0,0,0.0,51,6.2,2626,6.1
"02164","1","712","75","0","2010","A","","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1624491,0,0,878,45653,"",214.26,239.43,231.68,0.00,0.00,0.98,0.98,"",0,0.0,6,20.0,340858,26.6,0,0.0,0,0.0,51,6.2,2626,6.1
