"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48455","0","10","70","0","2010","A","","Trinity County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,2271,60237494,14466521,230915,510,26530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-36,-1.6,2124757,3.7,-233812,-1.6,105198,83.7,26,5.4,1343,5.3
"48455","1","10","71","0","2010","A","","Trinity County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,1117353,0,0,661,34380,"",5.67,0.62,0.54,0.00,0.00,0.88,0.88,"",0,0.0,1,3.1,1858,0.2,0,0.0,0,0.0,-6,-0.9,-299,-0.9
"48455","1","102","72","0","2010","A","","Trinity County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,1117353,0,0,661,34380,"",5.68,0.63,0.55,0.00,0.00,0.88,0.88,"",0,0.0,1,3.1,1858,0.2,0,0.0,0,0.0,-6,-0.9,-299,-0.9
"48455","1","1021","73","0","2010","A","","Trinity County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,921412,0,0,728,37866,"",9.39,1.83,2.24,0.00,0.00,1.20,1.21,"",0,0.0,-2,-7.7,-33552,-3.5,0,0.0,0,0.0,22,3.1,1137,3.1
"48455","1","1028","73","0","2010","A","","Trinity County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,195941,0,0,461,23993,"",2.85,0.27,0.15,0.00,0.00,0.56,0.56,"",0,0.0,2,33.3,35410,22.1,0,0.0,0,0.0,-40,-8.0,-2039,-7.8
"48455","1","48-49","74","0","2010","A","","Trinity County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,921412,0,0,728,37866,"",9.66,2.02,2.40,0.00,0.00,1.17,1.17,"",0,0.0,-2,-7.7,-33552,-3.5,0,0.0,0,0.0,22,3.1,1137,3.1
"48455","1","491","75","0","2010","A","","Trinity County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,921412,0,0,728,37866,"",9.74,2.06,2.49,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,-33552,-3.5,0,0.0,0,0.0,22,3.1,1137,3.1
"48455","1","4911","76","0","2010","A","","Trinity County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,921412,0,0,728,37866,"",9.74,2.06,2.49,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,-33552,-3.5,0,0.0,0,0.0,22,3.1,1137,3.1
"48455","1","49111","77","0","2010","A","","Trinity County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,921412,0,0,728,37866,"",9.74,2.06,2.49,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,-33552,-3.5,0,0.0,0,0.0,22,3.1,1137,3.1
"48455","1","491110","78","0","2010","A","","Trinity County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,921412,0,0,728,37866,"",9.74,2.06,2.49,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,-33552,-3.5,0,0.0,0,0.0,22,3.1,1137,3.1
"48455","1","92","74","0","2010","A","","Trinity County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,195941,0,0,461,23993,"",2.85,0.27,0.15,0.00,0.00,0.56,0.56,"",0,0.0,2,33.3,35410,22.1,0,0.0,0,0.0,-40,-8.0,-2039,-7.8
"48455","1","926","75","0","2010","A","","Trinity County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,195941,0,0,461,23993,"",7.41,1.22,0.87,0.00,0.00,0.70,0.70,"",0,0.0,2,33.3,35410,22.1,0,0.0,0,0.0,-40,-8.0,-2039,-7.8
"48455","1","9261","76","0","2010","A","","Trinity County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,195941,0,0,461,23993,"",7.41,1.22,0.87,0.00,0.00,0.70,0.70,"",0,0.0,2,33.3,35410,22.1,0,0.0,0,0.0,-40,-8.0,-2039,-7.8
"48455","1","92611","77","0","2010","A","","Trinity County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,195941,0,0,461,23993,"",16.43,2.62,3.11,0.00,0.00,1.16,1.16,"",0,0.0,2,33.3,35410,22.1,0,0.0,0,0.0,-40,-8.0,-2039,-7.8
"48455","1","926110","78","0","2010","A","","Trinity County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,195941,0,0,461,23993,"",16.43,2.62,3.11,0.00,0.00,1.16,1.16,"",0,0.0,2,33.3,35410,22.1,0,0.0,0,0.0,-40,-8.0,-2039,-7.8
"48455","2","10","71","0","2010","A","","Trinity County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1502419,0,0,808,42026,"",6.31,0.44,0.66,0.00,0.00,1.51,1.51,"",1,11.1,1,2.9,-20322,-1.3,0,0.0,0,0.0,-35,-4.2,-1794,-4.1
"48455","2","101","72","0","2010","A","N","Trinity County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1012","73","0","2010","A","N","Trinity County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","102","72","0","2010","A","N","Trinity County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1025","73","0","2010","A","N","Trinity County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1028","73","0","2010","A","N","Trinity County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23","74","0","2010","A","N","Trinity County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237","75","0","2010","A","N","Trinity County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","2373","76","0","2010","A","N","Trinity County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
