"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18095","0","10","70","0","2010","A","","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2293,38586,1235687661,227741294,6601931,616,32024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-2.5,-268,-0.7,17135662,1.4,9191957,4.2,565712,9.4,13,2.2,661,2.1
"18095","1","10","71","0","2010","A","","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,492,18102897,0,0,707,36782,"",1.05,0.55,0.42,0.00,0.00,0.78,0.78,"",-1,-5.3,210,74.5,3414050,23.2,0,0.0,0,0.0,-295,-29.4,-15306,-29.4
"18095","1","102","72","0","2010","A","","Madison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,492,18102897,0,0,707,36782,"",1.06,0.56,0.43,0.00,0.00,0.78,0.78,"",-1,-5.3,210,74.5,3414050,23.2,0,0.0,0,0.0,-295,-29.4,-15306,-29.4
"18095","1","1021","73","0","2010","A","","Madison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,205,11302043,0,0,1062,55199,"",1.25,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-8,-3.8,-101066,-0.9,0,0.0,0,0.0,34,3.3,1726,3.2
"18095","1","1028","73","0","2010","A","","Madison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,287,6800854,0,0,455,23662,"",1.06,0.56,0.26,0.00,0.00,0.46,0.46,"",0,0.0,218,315.9,3515116,107.0,0,0.0,0,0.0,-464,-50.5,-24131,-50.5
"18095","1","48-49","74","0","2010","A","","Madison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,205,11302043,0,0,1062,55199,"",1.28,1.01,1.44,0.00,0.00,1.42,1.42,"",0,0.0,-8,-3.8,-101066,-0.9,0,0.0,0,0.0,34,3.3,1726,3.2
"18095","1","491","75","0","2010","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,205,11302043,0,0,1062,55199,"",1.29,1.03,1.49,0.00,0.00,1.44,1.44,"",0,0.0,-8,-3.8,-101066,-0.9,0,0.0,0,0.0,34,3.3,1726,3.2
"18095","1","4911","76","0","2010","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,205,11302043,0,0,1062,55199,"",1.29,1.03,1.49,0.00,0.00,1.44,1.44,"",0,0.0,-8,-3.8,-101066,-0.9,0,0.0,0,0.0,34,3.3,1726,3.2
"18095","1","49111","77","0","2010","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,205,11302043,0,0,1062,55199,"",1.29,1.03,1.49,0.00,0.00,1.44,1.44,"",0,0.0,-8,-3.8,-101066,-0.9,0,0.0,0,0.0,34,3.3,1726,3.2
"18095","1","491110","78","0","2010","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,205,11302043,0,0,1062,55199,"",1.29,1.03,1.49,0.00,0.00,1.44,1.44,"",0,0.0,-8,-3.8,-101066,-0.9,0,0.0,0,0.0,34,3.3,1726,3.2
