"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2450","0","10","40","0","2010","A","","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2719,35336,1201382977,595207175,9092748,654,33999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,-195,-0.5,38206720,3.3,14133547,2.4,3640688,66.8,24,3.8,1262,3.9
"C2450","1","10","41","0","2010","A","","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1853,99996222,0,0,1038,53962,"",2.86,2.25,2.41,0.00,0.00,1.07,1.07,"",10,20.8,124,7.2,7718826,8.4,0,0.0,0,0.0,12,1.2,592,1.1
"C2450","2","10","41","0","2010","A","","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,995,38572293,38572293,43125,745,38756,"",0.79,0.78,0.85,11.15,5.76,1.09,1.09,"",0,0.0,-10,-1.0,-544565,-1.4,-544565,-1.4,-39773,-48.0,-3,-0.4,-160,-0.4
"C2450","3","10","41","0","2010","A","","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3063,110835677,44624125,115091,696,36189,"",0.93,0.79,0.90,4.84,2.24,1.14,1.14,"",1,2.2,8,0.3,3166792,2.9,1201116,2.8,-38365,-25.0,18,2.7,941,2.7
"C2450","5","10","41","0","2010","A","","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2599,29425,951978785,512010757,8934532,622,32353,"",0.99,1.00,0.96,0.88,0.99,0.96,0.96,"",-28,-1.1,-317,-1.1,27865667,3.0,13476996,2.7,3718826,71.3,24,4.0,1282,4.1
"C2450","5","101","42","0","2010","A","","Great Falls, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",408,3301,142430688,84696326,2516287,830,43144,"",1.07,0.64,0.69,0.68,0.99,1.09,1.09,"",-13,-3.1,-86,-2.5,4289634,3.1,2260101,2.7,770605,44.1,46,5.9,2359,5.8
"C2450","5","1011","43","0","2010","A","","Great Falls, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,170,4607634,3360421,47527,523,27170,"",0.91,0.34,0.26,0.28,0.24,0.75,0.75,"",1,2.9,8,4.9,602321,15.0,281403,9.1,21508,82.7,47,9.9,2420,9.8
"C2450","5","1012","43","0","2010","A","","Great Falls, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",316,2191,95055770,58010524,2094178,834,43386,"",1.32,1.44,1.74,1.45,2.14,1.20,1.20,"",-14,-4.2,-68,-3.0,2675521,2.9,1144988,2.0,568811,37.3,48,6.1,2492,6.1
"C2450","5","1013","43","0","2010","A","","Great Falls, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",57,941,42767284,23325381,374582,874,45461,"",0.55,0.30,0.32,0.32,0.28,1.09,1.09,"",0,0.0,-25,-2.6,1011792,2.4,833710,3.7,180286,92.8,43,5.2,2247,5.2
"C2450","5","102","42","0","2010","A","","Great Falls, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2192,26123,809548097,427314431,6418245,596,30990,"",0.98,1.08,1.03,0.93,0.99,0.95,0.95,"",-14,-0.6,-232,-0.9,23576033,3.0,11216895,2.7,2948221,85.0,22,3.8,1167,3.9
"C2450","5","1021","43","0","2010","A","","Great Falls, MT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",612,7433,228661951,147657564,2099132,592,30765,"",1.08,1.10,1.19,1.07,1.13,1.08,1.08,"",-10,-1.6,-123,-1.6,4368556,1.9,4442811,3.1,1000915,91.1,21,3.7,1082,3.6
"C2450","5","1022","43","0","2010","A","","Great Falls, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,743,27292618,16770514,251030,706,36721,"",0.90,0.99,0.67,0.95,0.84,0.68,0.68,"",-2,-4.9,22,3.1,2117467,8.4,1236834,8.0,122412,95.2,34,5.1,1800,5.2
