"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27075","0","10","70","0","2010","A","","Lake County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",336,4149,151112405,57581910,1603932,700,36420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,139,3.5,14385003,10.5,4523465,8.5,990901,161.6,44,6.7,2326,6.8
"27075","1","10","71","0","2010","A","","Lake County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1390937,0,0,743,38637,"",3.60,0.37,0.27,0.00,0.00,0.72,0.72,"",0,0.0,6,20.0,19704,1.4,0,0.0,0,0.0,-136,-15.5,-7071,-15.5
"27075","1","102","72","0","2010","A","","Lake County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1390937,0,0,743,38637,"",3.60,0.38,0.27,0.00,0.00,0.72,0.72,"",0,0.0,6,20.0,19704,1.4,0,0.0,0,0.0,-136,-15.5,-7071,-15.5
"27075","1","1021","73","0","2010","A","","Lake County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1013029,0,0,866,45024,"",5.10,0.96,0.98,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.2,-92000,-8.3,0,0.0,0,0.0,-23,-2.6,-1179,-2.6
"27075","1","1024","73","0","2010","A","","Lake County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,197062,0,0,1197,62230,"",16.75,1.27,1.31,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,-24045,-10.9,0,0.0,0,0.0,63,5.6,3268,5.5
"27075","1","1028","73","0","2010","A","","Lake County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,180846,0,0,337,17501,"",1.81,0.18,0.06,0.00,0.00,0.30,0.30,"",0,0.0,8,400.0,135749,301.0,0,0.0,0,0.0,-35,-9.4,-1826,-9.4
"27075","1","48-49","74","0","2010","A","","Lake County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,1013029,0,0,866,45024,"",5.25,1.06,1.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,-92000,-8.3,0,0.0,0,0.0,-23,-2.6,-1179,-2.6
"27075","1","491","75","0","2010","A","","Lake County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,1013029,0,0,866,45024,"",5.29,1.08,1.09,0.00,0.00,1.04,1.03,"",0,0.0,-1,-4.2,-92000,-8.3,0,0.0,0,0.0,-23,-2.6,-1179,-2.6
"27075","1","4911","76","0","2010","A","","Lake County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1013029,0,0,866,45024,"",5.29,1.08,1.09,0.00,0.00,1.04,1.03,"",0,0.0,-1,-4.2,-92000,-8.3,0,0.0,0,0.0,-23,-2.6,-1179,-2.6
"27075","1","49111","77","0","2010","A","","Lake County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1013029,0,0,866,45024,"",5.29,1.08,1.09,0.00,0.00,1.04,1.03,"",0,0.0,-1,-4.2,-92000,-8.3,0,0.0,0,0.0,-23,-2.6,-1179,-2.6
