"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3650","0","10","40","0","2010","A","","Olympia-Tumwater, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7291,96749,4101472251,1351786612,29662062,815,42393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,3.3,-1222,-1.2,-5592680,-0.1,-8214067,-0.6,11411223,62.5,9,1.1,472,1.1
"C3650","1","10","41","0","2010","A","","Olympia-Tumwater, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1006,64759466,0,0,1238,64368,"",0.77,0.45,0.46,0.00,0.00,1.03,1.03,"",0,0.0,49,5.1,3080486,5.0,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"C3650","2","10","41","0","2010","A","","Olympia-Tumwater, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,23525,1342543712,0,0,1097,57068,"",2.03,6.75,8.67,0.00,0.00,1.28,1.29,"",2,1.9,-493,-2.1,-31268408,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.2
"C3650","3","10","41","0","2010","A","","Olympia-Tumwater, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,11335,495966614,10745560,125406,841,43754,"",0.38,1.07,1.18,0.51,0.75,1.11,1.11,"",-1,-1.9,-11,-0.1,8148948,1.7,267611,2.6,42627,51.5,14,1.7,758,1.8
"C3650","5","10","41","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7088,60883,2198202459,1341041052,29536656,694,36106,"",1.01,0.76,0.65,1.01,1.00,0.86,0.86,"",235,3.4,-768,-1.2,14446294,0.7,-8481678,-0.6,11368596,62.6,13,1.9,685,1.9
"C3650","5","101","42","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1107,7662,315047852,234473850,7190790,791,41116,"",1.08,0.54,0.45,0.83,0.87,0.83,0.83,"",-50,-4.3,-731,-8.7,-33772267,-9.7,-19720697,-7.8,1790681,33.2,-8,-1.0,-445,-1.1
"C3650","5","1011","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",137,1403,45938387,35590110,995613,630,32737,"",1.33,1.03,0.75,1.31,1.52,0.73,0.72,"",3,2.2,23,1.7,2861412,6.6,2564892,7.8,443128,80.2,30,5.0,1516,4.9
"C3650","5","1012","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",785,3274,137046784,104543411,4075211,805,41863,"",1.22,0.79,0.73,1.15,1.28,0.93,0.93,"",-54,-6.4,-652,-16.6,-35190070,-20.4,-21526210,-17.1,428823,11.8,-39,-4.6,-2012,-4.6
"C3650","5","1013","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,2985,132062681,94340329,2119966,851,44236,"",0.67,0.34,0.29,0.57,0.48,0.85,0.85,"",1,0.5,-103,-3.3,-1443609,-1.1,-759379,-0.8,918730,76.5,19,2.3,997,2.3
"C3650","5","102","42","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5981,53220,1883154607,1106567202,22345866,680,35384,"",0.99,0.80,0.70,1.06,1.05,0.87,0.87,"",284,5.0,-38,-0.1,48218561,2.6,11239019,1.0,9577915,75.0,17,2.6,930,2.7
"C3650","5","1021","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1114,15577,587470989,375810993,8309862,725,37715,"",0.73,0.84,0.90,1.20,1.37,1.06,1.06,"",-17,-1.5,-174,-1.1,22209712,3.9,2519028,0.7,4022157,93.8,35,5.1,1827,5.1
"C3650","5","1022","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,989,45962061,27260557,604194,893,46462,"",0.75,0.48,0.33,0.68,0.62,0.69,0.69,"",5,6.0,-119,-10.7,-11382558,-19.8,-6081987,-18.2,99650,19.8,-103,-10.3,-5316,-10.3
"C3650","5","1023","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,3428,153150437,93515566,2018987,859,44673,"",0.88,0.61,0.41,0.89,0.91,0.67,0.67,"",-13,-2.2,-177,-4.9,-6433368,-4.0,-5013858,-5.1,714099,54.7,8,0.9,404,0.9
"C3650","5","1024","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",959,7219,301482485,200765140,4218517,803,41765,"",0.77,0.57,0.44,0.81,0.70,0.77,0.77,"",17,1.8,14,0.2,7393808,2.5,7533081,3.9,1790037,73.7,18,2.3,945,2.3
"C3650","5","1025","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",745,12863,543141237,203925785,3413760,812,42225,"",1.03,0.91,0.97,1.42,1.38,1.07,1.07,"",28,3.9,422,3.4,33446282,6.6,11081745,5.7,1456210,74.4,24,3.0,1257,3.1
"C3650","5","1026","43","0","2010","A","","Olympia-Tumwater, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",589,8707,137614065,127458859,2250161,304,15805,"",0.98,0.88,0.80,0.92,0.91,0.90,0.90,"",14,2.4,-225,-2.5,-1047100,-0.8,-522991,-0.4,901373,66.8,5,1.7,280,1.8
