"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12117","0","10","70","0","2010","A","","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13829,155399,5984791024,1122915753,29207424,741,38512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-254,-1.8,-3361,-2.1,-112207613,-1.8,1338285,0.1,10726664,58.0,2,0.3,108,0.3
"12117","1","10","71","0","2010","A","","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1504,83758797,0,0,1071,55675,"",0.31,0.42,0.41,0.00,0.00,0.98,0.98,"",1,3.2,-14,-0.9,-3962043,-4.5,0,0.0,0,0.0,-40,-3.6,-2099,-3.6
"12117","1","102","72","0","2010","A","","Seminole County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1504,83758797,0,0,1071,55675,"",0.31,0.42,0.41,0.00,0.00,0.98,0.98,"",1,3.2,-14,-0.9,-3962043,-4.5,0,0.0,0,0.0,-40,-3.6,-2099,-3.6
"12117","1","1021","73","0","2010","A","","Seminole County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,997,59411386,0,0,1146,59600,"",0.39,1.11,1.46,0.00,0.00,1.31,1.31,"",2,11.8,-133,-11.8,-5087668,-7.9,0,0.0,0,0.0,48,4.4,2500,4.4
"12117","1","1028","73","0","2010","A","","Seminole County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,508,24347411,0,0,922,47967,"",0.29,0.25,0.19,0.00,0.00,0.77,0.77,"",-1,-7.1,119,30.6,1125625,4.8,0,0.0,0,0.0,-227,-19.8,-11767,-19.7
"12117","1","48-49","74","0","2010","A","","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,997,59411386,0,0,1146,59600,"",0.40,1.22,1.56,0.00,0.00,1.27,1.27,"",2,11.8,-133,-11.8,-5087668,-7.9,0,0.0,0,0.0,48,4.4,2500,4.4
"12117","1","488","75","0","2010","A","","Seminole County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2664494,0,0,1904,98990,"",2.94,1.89,1.93,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.9,-201766,-7.0,0,0.0,0,0.0,9,0.5,437,0.4
"12117","1","4881","76","0","2010","A","","Seminole County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2664494,0,0,1904,98990,"",2.94,1.89,1.93,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.9,-201766,-7.0,0,0.0,0,0.0,9,0.5,437,0.4
"12117","1","48811","77","0","2010","A","","Seminole County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2664494,0,0,1904,98990,"",2.94,1.89,1.93,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.9,-201766,-7.0,0,0.0,0,0.0,9,0.5,437,0.4
"12117","1","488111","78","0","2010","A","","Seminole County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2664494,0,0,1904,98990,"",2.97,1.89,1.93,0.00,0.00,1.02,1.02,"",0,0.0,-2,-6.9,-201766,-7.0,0,0.0,0,0.0,9,0.5,437,0.4
