"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40037","0","10","70","0","2010","A","","Creek County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1445,16442,572958298,213863734,2395423,670,34847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.8,40,0.2,6908039,1.2,10832378,5.3,1033774,75.9,6,0.9,336,1.0
"40037","1","10","71","0","2010","A","","Creek County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,6862423,0,0,894,46472,"",1.67,0.39,0.35,0.00,0.00,0.90,0.90,"",2,12.5,42,39.6,1962537,40.1,0,0.0,0,0.0,6,0.7,283,0.6
"40037","1","102","72","0","2010","A","","Creek County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,6862423,0,0,894,46472,"",1.68,0.39,0.35,0.00,0.00,0.90,0.90,"",2,12.5,42,39.6,1962537,40.1,0,0.0,0,0.0,6,0.7,283,0.6
"40037","1","1021","73","0","2010","A","","Creek County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,95,4416733,0,0,895,46533,"",2.37,1.00,1.13,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.1,-135481,-3.0,0,0.0,0,0.0,5,0.6,278,0.6
"40037","1","1024","73","0","2010","A","","Creek County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31423,0,0,1209,62846,"",3.89,0.11,0.06,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","1","1028","73","0","2010","A","","Creek County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,2414267,0,0,889,46206,"",1.05,0.24,0.20,0.00,0.00,0.82,0.82,"",1,25.0,44,550.0,2066595,594.4,0,0.0,0,0.0,17,1.9,857,1.9
"40037","1","48-49","74","0","2010","A","","Creek County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,4416733,0,0,895,46533,"",2.44,1.10,1.21,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.1,-135481,-3.0,0,0.0,0,0.0,5,0.6,278,0.6
"40037","1","491","75","0","2010","A","","Creek County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,4416733,0,0,895,46533,"",2.46,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.1,-135481,-3.0,0,0.0,0,0.0,5,0.6,278,0.6
"40037","1","4911","76","0","2010","A","","Creek County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,4416733,0,0,895,46533,"",2.46,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.1,-135481,-3.0,0,0.0,0,0.0,5,0.6,278,0.6
"40037","1","49111","77","0","2010","A","","Creek County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,4416733,0,0,895,46533,"",2.46,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.1,-135481,-3.0,0,0.0,0,0.0,5,0.6,278,0.6
