"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1526","0","10","40","0","2010","A","","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3338,38934,1376308587,273399175,5023635,680,35350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.5,-1485,-3.7,-32345703,-2.3,-10281613,-3.6,1283813,34.3,10,1.5,498,1.4
"C1526","1","10","41","0","2010","A","","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1967,174325909,0,0,1704,88614,"",2.57,2.17,3.67,0.00,0.00,1.69,1.69,"",0,0.0,17,0.9,4810047,2.8,0,0.0,0,0.0,32,1.9,1675,1.9
"C1526","2","10","41","0","2010","A","","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1700,55648245,757847,11374,630,32744,"",2.17,1.21,1.07,0.48,2.75,0.88,0.88,"",-1,-1.8,-65,-3.7,-1509763,-2.6,183997,32.1,6676,142.1,7,1.1,368,1.1
"C1526","3","10","41","0","2010","A","","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,6421,256946381,384685,1183,770,40017,"",0.61,1.50,1.83,0.09,0.04,1.22,1.22,"",1,2.8,-100,-1.5,3462888,1.4,-44783,-10.4,353,42.5,22,2.9,1146,2.9
"C1526","5","10","41","0","2010","A","","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3184,28846,889388052,272256643,5011078,593,30833,"",0.99,0.89,0.78,1.02,1.00,0.88,0.88,"",-17,-0.5,-1336,-4.4,-39108875,-4.2,-10420827,-3.7,1276784,34.2,1,0.2,70,0.2
"C1526","5","101","42","0","2010","A","","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,4443,202194603,44254949,1120991,875,45509,"",1.04,0.78,0.86,0.77,0.80,1.10,1.10,"",-36,-6.9,-423,-8.7,-9856670,-4.6,-4422750,-9.1,259088,30.1,37,4.4,1929,4.4
"C1526","5","1011","43","0","2010","A","","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,183,6242972,2129419,43913,656,34115,"",0.66,0.33,0.30,0.39,0.40,0.91,0.91,"",0,0.0,14,8.3,387167,6.6,177381,9.1,14192,47.8,-11,-1.6,-586,-1.7
"C1526","5","1012","43","0","2010","A","","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",351,1805,61245577,19178631,626915,653,33937,"",1.19,1.08,0.98,1.04,1.16,0.90,0.90,"",-28,-7.4,-264,-12.8,-11223879,-15.5,-3651295,-16.0,85991,15.9,-21,-3.1,-1092,-3.1
"C1526","5","1013","43","0","2010","A","","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2455,134706054,22946899,450163,1055,54863,"",0.82,0.70,0.89,0.69,0.60,1.26,1.26,"",-8,-7.1,-173,-6.6,980042,0.7,-948836,-4.0,158905,54.6,77,7.9,3981,7.8
"C1526","5","102","42","0","2010","A","","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2698,24403,687193449,228001694,3890087,542,28160,"",0.98,0.92,0.76,1.08,1.08,0.83,0.83,"",18,0.7,-914,-3.6,-29252205,-4.1,-5998077,-2.6,1017696,35.4,-2,-0.4,-139,-0.5
"C1526","5","1021","43","0","2010","A","","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",718,7284,197243528,67207037,1237859,521,27077,"",1.03,0.98,0.90,1.06,1.21,0.92,0.92,"",-11,-1.5,-241,-3.2,-9202257,-4.5,-1981332,-2.9,346030,38.8,-7,-1.3,-358,-1.3
"C1526","5","1022","43","0","2010","A","","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,521,26949598,5454082,83982,994,51694,"",0.88,0.63,0.58,0.67,0.51,0.92,0.92,"",1,2.2,-10,-1.9,700038,2.7,-70063,-1.3,20089,31.4,43,4.5,2237,4.5
"C1526","5","1023","43","0","2010","A","","Brunswick, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",343,1444,57477249,14108751,232278,765,39804,"",1.13,0.64,0.46,0.66,0.62,0.71,0.71,"",-5,-1.4,-73,-4.8,-2619635,-4.4,-558699,-3.8,74259,47.0,3,0.4,180,0.5
"C1526","5","1024","43","0","2010","A","","Brunswick, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",520,2935,90112513,30929426,688868,590,30702,"",0.91,0.58,0.39,0.62,0.68,0.67,0.68,"",5,1.0,-184,-5.9,-8449433,-8.6,-1602000,-4.9,187907,37.5,-18,-3.0,-899,-2.8
"C1526","5","1025","43","0","2010","A","","Brunswick, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",346,3665,144744499,34234262,487726,760,39498,"",1.05,0.64,0.77,1.18,1.17,1.20,1.20,"",20,6.1,82,2.3,-1273005,-0.9,-29772,-0.1,56277,13.0,-24,-3.1,-1259,-3.1
"C1526","5","1026","43","0","2010","A","","Brunswick, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",364,7384,137740798,63978419,989703,359,18654,"",1.32,1.86,2.37,2.27,2.36,1.27,1.27,"",0,0.0,-406,-5.2,-8711383,-5.9,-2416372,-3.6,287332,40.9,-3,-0.8,-145,-0.8
"C1526","5","1027","43","0","2010","A","","Brunswick, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1097,29303492,10971006,142726,514,26708,"",0.60,0.83,1.00,1.13,0.90,1.20,1.20,"",-12,-4.1,-107,-8.9,-1535309,-5.0,188918,1.8,32931,30.0,22,4.5,1103,4.3
