"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17141","0","10","70","0","2010","A","","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1138,16069,637838387,176434356,6284058,763,39694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-51,-0.3,12175491,1.9,6024305,3.5,1794650,40.0,17,2.3,881,2.3
"17141","1","10","71","0","2010","A","","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,141,6330174,0,0,861,44789,"",2.71,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,1,0.7,-72882,-1.1,0,0.0,0,0.0,-21,-2.4,-1084,-2.4
"17141","1","102","72","0","2010","A","","Ogle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,141,6330174,0,0,861,44789,"",2.72,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,1,0.7,-72882,-1.1,0,0.0,0,0.0,-21,-2.4,-1084,-2.4
"17141","1","1021","73","0","2010","A","","Ogle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,105,4731913,0,0,871,45281,"",4.02,1.13,1.09,0.00,0.00,0.96,0.96,"",0,0.0,-9,-7.9,-295851,-5.9,0,0.0,0,0.0,25,3.0,1306,3.0
"17141","1","1028","73","0","2010","A","","Ogle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1598261,0,0,834,43392,"",1.87,0.17,0.12,0.00,0.00,0.68,0.68,"",0,0.0,12,48.0,222969,16.2,0,0.0,0,0.0,-213,-20.3,-11075,-20.3
"17141","1","48-49","74","0","2010","A","","Ogle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,105,4731913,0,0,871,45281,"",4.13,1.25,1.16,0.00,0.00,0.94,0.94,"",0,0.0,-9,-7.9,-295851,-5.9,0,0.0,0,0.0,25,3.0,1306,3.0
"17141","1","491","75","0","2010","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,105,4731913,0,0,871,45281,"",4.17,1.27,1.21,0.00,0.00,0.96,0.96,"",0,0.0,-9,-7.9,-295851,-5.9,0,0.0,0,0.0,25,3.0,1306,3.0
"17141","1","4911","76","0","2010","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,4731913,0,0,871,45281,"",4.17,1.27,1.21,0.00,0.00,0.96,0.96,"",0,0.0,-9,-7.9,-295851,-5.9,0,0.0,0,0.0,25,3.0,1306,3.0
"17141","1","49111","77","0","2010","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,4731913,0,0,871,45281,"",4.17,1.27,1.21,0.00,0.00,0.96,0.96,"",0,0.0,-9,-7.9,-295851,-5.9,0,0.0,0,0.0,25,3.0,1306,3.0
"17141","1","491110","78","0","2010","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,105,4731913,0,0,871,45281,"",4.17,1.27,1.21,0.00,0.00,0.96,0.96,"",0,0.0,-9,-7.9,-295851,-5.9,0,0.0,0,0.0,25,3.0,1306,3.0
"17141","1","92","74","0","2010","A","","Ogle County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1598261,0,0,834,43392,"",1.87,0.17,0.12,0.00,0.00,0.68,0.68,"",0,0.0,12,48.0,222969,16.2,0,0.0,0,0.0,-213,-20.3,-11075,-20.3
