"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48041","0","10","70","0","2010","A","","Brazos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3873,86474,3012127063,484931027,9862672,670,34833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,833,1.0,75614063,2.6,7481745,1.6,5515526,126.9,11,1.7,544,1.6
"48041","1","10","71","0","2010","A","","Brazos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1095,56472987,0,0,992,51570,"",1.07,0.54,0.54,0.00,0.00,1.00,1.00,"",-1,-3.1,202,22.6,4408386,8.5,0,0.0,0,0.0,-129,-11.5,-6717,-11.5
"48041","1","102","72","0","2010","A","","Brazos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1095,56472987,0,0,992,51570,"",1.08,0.55,0.55,0.00,0.00,1.00,1.00,"",-1,-3.1,202,22.6,4408386,8.5,0,0.0,0,0.0,-129,-11.5,-6717,-11.5
"48041","1","1021","73","0","2010","A","","Brazos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,269,15335299,0,0,1096,56991,"",0.44,0.54,0.75,0.00,0.00,1.38,1.38,"",0,0.0,-24,-8.2,-594606,-3.7,0,0.0,0,0.0,51,4.9,2654,4.9
"48041","1","1022","73","0","2010","A","","Brazos County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,38,2186531,0,0,1095,56916,"",19.03,7.44,8.36,0.00,0.00,1.11,1.11,"",0,0.0,6,18.8,288370,15.2,0,0.0,0,0.0,-46,-4.0,-2402,-4.0
"48041","1","1023","73","0","2010","A","","Brazos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,374657,0,0,1153,59945,"",2.63,0.55,0.50,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,20235,5.7,0,0.0,0,0.0,62,5.7,3237,5.7
"48041","1","1024","73","0","2010","A","","Brazos County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48041","1","1025","73","0","2010","A","","Brazos County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1784197,0,0,1445,75124,"",1.85,0.10,0.15,0.00,0.00,1.46,1.46,"",1,100.0,19,380.0,1403218,368.3,0,0.0,0,0.0,71,5.2,3690,5.2
"48041","1","1026","73","0","2010","A","","Brazos County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,218106,0,0,2097,109053,"",2.72,0.05,0.19,0.00,0.00,3.78,3.78,"",0,0.0,-2,-50.0,-151523,-41.0,0,0.0,0,0.0,424,25.3,22081,25.4
"48041","1","1028","73","0","2010","A","","Brazos County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,756,36574197,0,0,931,48405,"",1.49,0.66,0.57,0.00,0.00,0.86,0.86,"",-1,-5.0,204,37.0,3442692,10.4,0,0.0,0,0.0,-223,-19.3,-11589,-19.3
"48041","1","48-49","74","0","2010","A","","Brazos County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,269,15335299,0,0,1096,56991,"",0.46,0.59,0.80,0.00,0.00,1.34,1.35,"",0,0.0,-24,-8.2,-594606,-3.7,0,0.0,0,0.0,51,4.9,2654,4.9
"48041","1","491","75","0","2010","A","","Brazos County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,269,15335299,0,0,1096,56991,"",0.46,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-24,-8.2,-594606,-3.7,0,0.0,0,0.0,51,4.9,2654,4.9
"48041","1","4911","76","0","2010","A","","Brazos County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,269,15335299,0,0,1096,56991,"",0.46,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-24,-8.2,-594606,-3.7,0,0.0,0,0.0,51,4.9,2654,4.9
"48041","1","49111","77","0","2010","A","","Brazos County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,269,15335299,0,0,1096,56991,"",0.46,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-24,-8.2,-594606,-3.7,0,0.0,0,0.0,51,4.9,2654,4.9
"48041","1","491110","78","0","2010","A","","Brazos County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,269,15335299,0,0,1096,56991,"",0.46,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-24,-8.2,-594606,-3.7,0,0.0,0,0.0,51,4.9,2654,4.9
"48041","1","51","74","0","2010","A","","Brazos County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,2186531,0,0,1095,56916,"",19.03,7.44,8.36,0.00,0.00,1.11,1.11,"",0,0.0,6,18.8,288370,15.2,0,0.0,0,0.0,-46,-4.0,-2402,-4.0
"48041","1","519","75","0","2010","A","","Brazos County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,2186531,0,0,1095,56916,"",21.70,9.42,10.13,0.00,0.00,1.06,1.06,"",0,0.0,6,18.8,288370,15.2,0,0.0,0,0.0,-46,-4.0,-2402,-4.0
