"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","1","5413","76","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1150765,0,0,1155,60040,"",17.00,4.18,3.55,0.00,0.00,0.84,0.84,"",0,0.0,1,5.6,-117523,-9.3,0,0.0,0,0.0,-188,-14.0,-9774,-14.0
"22121","1","54133","77","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1150765,0,0,1155,60040,"",17.04,4.39,3.71,0.00,0.00,0.84,0.84,"",0,0.0,1,5.6,-117523,-9.3,0,0.0,0,0.0,-188,-14.0,-9774,-14.0
"22121","1","541330","78","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1150765,0,0,1155,60040,"",17.04,4.39,3.71,0.00,0.00,0.84,0.84,"",0,0.0,1,5.6,-117523,-9.3,0,0.0,0,0.0,-188,-14.0,-9774,-14.0
"22121","1","92","74","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1088294,0,0,900,46808,"",2.34,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,7,43.8,193373,21.6,0,0.0,0,0.0,-148,-14.1,-7705,-14.1
"22121","1","922","75","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,98880,0,0,1521,79104,"",3.62,0.05,0.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,40265,68.7,0,0.0,0,0.0,676,80.0,35143,79.9
"22121","1","9221","76","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,98880,0,0,1521,79104,"",3.62,0.05,0.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,40265,68.7,0,0.0,0,0.0,676,80.0,35143,79.9
"22121","1","92219","77","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98880,0,0,1521,79104,"",16.17,0.61,0.77,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,40265,68.7,0,0.0,0,0.0,676,80.0,35143,79.9
"22121","1","922190","78","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98880,0,0,1521,79104,"",16.17,0.61,0.77,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,40265,68.7,0,0.0,0,0.0,676,80.0,35143,79.9
"22121","1","924","75","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,197680,0,0,1233,64112,"",2.11,0.31,0.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,12944,7.0,0,0.0,0,0.0,49,4.1,2533,4.1
"22121","1","9241","76","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,197680,0,0,1233,64112,"",2.11,0.31,0.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,12944,7.0,0,0.0,0,0.0,49,4.1,2533,4.1
"22121","1","92412","77","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,197680,0,0,1233,64112,"",2.18,0.37,0.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12944,7.0,0,0.0,0,0.0,49,4.1,2533,4.1
"22121","1","924120","78","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,197680,0,0,1233,64112,"",2.18,0.37,0.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12944,7.0,0,0.0,0,0.0,49,4.1,2533,4.1
"22121","1","926","75","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,791734,0,0,805,41854,"",3.65,0.59,0.47,0.00,0.00,0.79,0.79,"",0,0.0,7,58.3,140164,21.5,0,0.0,0,0.0,-232,-22.4,-12069,-22.4
"22121","1","9261","76","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,791734,0,0,805,41854,"",3.65,0.59,0.47,0.00,0.00,0.79,0.79,"",0,0.0,7,58.3,140164,21.5,0,0.0,0,0.0,-232,-22.4,-12069,-22.4
"22121","1","92611","77","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,159860,0,0,373,19377,"",2.70,0.54,0.34,0.00,0.00,0.60,0.60,"",0,0.0,5,166.7,113567,245.3,0,0.0,0,0.0,17,4.8,860,4.6
"22121","1","926110","78","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,159860,0,0,373,19377,"",2.70,0.54,0.34,0.00,0.00,0.60,0.60,"",0,0.0,5,166.7,113567,245.3,0,0.0,0,0.0,17,4.8,860,4.6
"22121","1","92614","77","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,631874,0,0,1139,59238,"",7.83,2.55,2.37,0.00,0.00,0.96,0.96,"",0,0.0,1,10.0,26597,4.4,0,0.0,0,0.0,-76,-6.3,-3921,-6.2
"22121","1","926140","78","0","2010","A","","West Baton Rouge Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,631874,0,0,1139,59238,"",7.83,2.55,2.37,0.00,0.00,0.96,0.96,"",0,0.0,1,10.0,26597,4.4,0,0.0,0,0.0,-76,-6.3,-3921,-6.2
"22121","2","10","71","0","2010","A","","West Baton Rouge Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,3423427,0,0,899,46736,"",1.86,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.7,-139754,-3.9,0,0.0,0,0.0,-16,-1.7,-826,-1.7
"22121","2","101","72","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","1012","73","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","102","72","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","1025","73","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","1028","73","0","2010","A","","West Baton Rouge Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1657752,0,0,917,47705,"",1.72,0.22,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.8,-33411,-2.0,0,0.0,0,0.0,1,0.1,67,0.1
"22121","2","23","74","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","237","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","2373","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","23731","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","237310","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","62","74","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","621","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","6214","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","62149","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","621498","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","624","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","6241","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","62411","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","624110","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92","74","0","2010","A","","West Baton Rouge Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1657752,0,0,917,47705,"",1.72,0.22,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.8,-33411,-2.0,0,0.0,0,0.0,1,0.1,67,0.1
"22121","2","921","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","9211","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92111","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","921110","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92119","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","921190","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","922","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","9221","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92212","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","922120","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92215","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","922150","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","924","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","9241","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92412","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","924120","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","926","75","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","9261","76","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92612","77","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","926120","78","0","2010","A","N","West Baton Rouge Parish, Louisiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","10","71","0","2010","A","","West Baton Rouge Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1430,50464896,139963,154,679,35300,"",4.24,1.18,1.08,0.10,0.02,0.92,0.92,"",0,0.0,-18,-1.2,1130109,2.3,19379,16.1,33,27.3,24,3.7,1217,3.6
"22121","3","101","72","0","2010","A","","West Baton Rouge Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,51,1966604,0,0,739,38435,"",8.81,5.28,5.34,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-32207,-1.6,0,0.0,0,0.0,-11,-1.5,-566,-1.5
"22121","3","1012","73","0","2010","A","","West Baton Rouge Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,51,1966604,0,0,739,38435,"",9.05,5.46,5.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-32207,-1.6,0,0.0,0,0.0,-11,-1.5,-566,-1.5
"22121","3","102","72","0","2010","A","","West Baton Rouge Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1378,48498292,139963,154,677,35184,"",4.10,1.14,1.05,0.10,0.02,0.92,0.92,"",0,0.0,-18,-1.3,1162316,2.5,19379,16.1,33,27.3,25,3.8,1282,3.8
"22121","3","1021","73","0","2010","A","","West Baton Rouge Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,2386707,0,0,637,33149,"",7.14,1.60,1.08,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,183492,8.3,0,0.0,0,0.0,48,8.1,2513,8.2
"22121","3","1022","73","0","2010","A","N","West Baton Rouge Parish, Louisiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","1024","73","0","2010","A","N","West Baton Rouge Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","1025","73","0","2010","A","N","West Baton Rouge Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","1026","73","0","2010","A","N","West Baton Rouge Parish, Louisiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","1027","73","0","2010","A","","West Baton Rouge Parish, Louisiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,322322,0,0,652,33929,"",19.25,2.55,2.31,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,151,0.0,0,0.0,0,0.0,43,7.1,2240,7.1
