"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08079","0","10","70","0","2010","A","","Mineral County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,454,11044703,6718293,63807,468,24350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-5.4,-12,-2.6,357494,3.3,-67942,-1.0,9723,18.0,27,6.1,1412,6.2
"08079","1","10","71","0","2010","A","","Mineral County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,228386,0,0,775,40303,"",5.75,0.57,0.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21488,10.4,0,0.0,0,0.0,112,16.9,5820,16.9
"08079","1","102","72","0","2010","A","","Mineral County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,228386,0,0,775,40303,"",5.76,0.58,0.61,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21488,10.4,0,0.0,0,0.0,112,16.9,5820,16.9
"08079","1","1021","73","0","2010","A","","Mineral County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38475,0,0,1110,57713,"",4.08,0.38,0.51,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,20950,119.5,0,0.0,0,0.0,436,64.7,22663,64.7
"08079","1","1028","73","0","2010","A","","Mineral County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,189911,0,0,730,37982,"",8.68,0.84,0.81,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,538,0.3,0,0.0,0,0.0,68,10.3,3551,10.3
"08079","1","48-49","74","0","2010","A","","Mineral County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38475,0,0,1110,57713,"",4.20,0.42,0.55,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,20950,119.5,0,0.0,0,0.0,436,64.7,22663,64.7
"08079","1","491","75","0","2010","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38475,0,0,1110,57713,"",4.23,0.43,0.57,0.00,0.00,1.99,1.98,"",0,0.0,0,0.0,20950,119.5,0,0.0,0,0.0,436,64.7,22663,64.7
"08079","1","4911","76","0","2010","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38475,0,0,1110,57713,"",4.23,0.43,0.57,0.00,0.00,1.99,1.98,"",0,0.0,0,0.0,20950,119.5,0,0.0,0,0.0,436,64.7,22663,64.7
"08079","1","49111","77","0","2010","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38475,0,0,1110,57713,"",4.23,0.43,0.57,0.00,0.00,1.99,1.98,"",0,0.0,0,0.0,20950,119.5,0,0.0,0,0.0,436,64.7,22663,64.7
"08079","1","491110","78","0","2010","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38475,0,0,1110,57713,"",4.23,0.43,0.57,0.00,0.00,1.99,1.98,"",0,0.0,0,0.0,20950,119.5,0,0.0,0,0.0,436,64.7,22663,64.7
"08079","1","92","74","0","2010","A","","Mineral County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,189911,0,0,730,37982,"",8.68,0.84,0.81,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,538,0.3,0,0.0,0,0.0,68,10.3,3551,10.3
"08079","1","924","75","0","2010","A","","Mineral County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,170019,0,0,817,42505,"",19.56,9.94,11.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-11595,-6.4,0,0.0,0,0.0,107,15.1,5567,15.1
"08079","1","9241","76","0","2010","A","","Mineral County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,170019,0,0,817,42505,"",19.56,9.94,11.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-11595,-6.4,0,0.0,0,0.0,107,15.1,5567,15.1
