"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2630","0","10","40","0","2010","A","","Hot Springs, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3195,35608,1063562371,345292942,9885872,574,29869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-2.2,-439,-1.2,3276162,0.3,42135217,13.9,2313761,30.6,8,1.4,455,1.5
"C2630","1","10","41","0","2010","A","","Hot Springs, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,580,31651139,0,0,1050,54587,"",1.39,0.70,0.86,0.00,0.00,1.24,1.23,"",1,3.1,-3,-0.5,-768517,-2.4,0,0.0,0,0.0,-20,-1.9,-1053,-1.9
"C2630","2","10","41","0","2010","A","","Hot Springs, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1128,36472483,0,0,622,32327,"",1.09,0.88,0.91,0.00,0.00,1.03,1.03,"",-1,-3.7,17,1.5,-143135,-0.4,0,0.0,0,0.0,-12,-1.9,-633,-1.9
"C2630","3","10","41","0","2010","A","","Hot Springs, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3058,109693347,5649312,77181,690,35871,"",0.58,0.78,1.01,1.06,1.38,1.29,1.29,"",0,0.0,48,1.6,4250996,4.0,1061610,23.1,24434,46.3,16,2.4,845,2.4
"C2630","5","10","41","0","2010","A","","Hot Springs, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3102,30842,885745402,339643630,9808691,552,28719,"",1.00,1.04,1.01,1.01,1.00,0.97,0.97,"",-70,-2.2,-501,-1.6,-63182,0.0,41073607,13.8,2289327,30.4,9,1.7,457,1.6
"C2630","5","101","42","0","2010","A","","Hot Springs, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,4058,140578295,55888240,2366006,666,34642,"",1.15,0.78,0.77,0.77,0.86,1.00,1.00,"",-35,-6.4,-134,-3.2,856646,0.6,8184148,17.2,676553,40.0,25,3.9,1309,3.9
"C2630","5","1011","43","0","2010","A","","Hot Springs, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,324,14291401,4153496,203993,848,44087,"",0.82,0.65,0.90,0.60,0.94,1.39,1.39,"",-3,-7.5,3,0.9,977605,7.3,637306,18.1,47823,30.6,51,6.4,2654,6.4
"C2630","5","1012","43","0","2010","A","","Hot Springs, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",372,1727,51345398,23899106,1056360,572,29731,"",1.32,1.13,1.06,1.03,0.99,0.94,0.94,"",-28,-7.0,-198,-10.3,-3188602,-5.8,1712084,7.7,208175,24.5,27,5.0,1407,5.0
"C2630","5","1013","43","0","2010","A","","Hot Springs, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,2007,74941496,27835638,1105653,718,37343,"",0.87,0.63,0.64,0.66,0.75,1.02,1.02,"",-3,-2.8,62,3.2,3067643,4.3,5834758,26.5,420555,61.4,7,1.0,391,1.1
"C2630","5","102","42","0","2010","A","","Hot Springs, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2589,26784,745167107,283755390,7442685,535,27822,"",0.98,1.10,1.07,1.07,1.05,0.97,0.97,"",-34,-1.3,-367,-1.4,-919828,-0.1,32889459,13.1,1612774,27.7,7,1.3,343,1.2
