"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48117","0","10","70","0","2010","A","","Deaf Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,7175,239841097,60845223,938420,643,33428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,54,0.8,13528050,6.0,1854301,3.1,501135,114.6,32,5.2,1645,5.2
"48117","1","10","71","0","2010","A","","Deaf Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,2370904,0,0,975,50715,"",1.61,0.28,0.29,0.00,0.00,1.02,1.02,"",0,0.0,5,11.9,164602,7.5,0,0.0,0,0.0,-29,-2.9,-1505,-2.9
"48117","1","102","72","0","2010","A","","Deaf Smith County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,2370904,0,0,975,50715,"",1.61,0.29,0.29,0.00,0.00,1.03,1.03,"",0,0.0,5,11.9,164602,7.5,0,0.0,0,0.0,-29,-2.9,-1505,-2.9
"48117","1","1021","73","0","2010","A","","Deaf Smith County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1150276,0,0,983,51123,"",0.57,0.56,0.70,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,3580,0.3,0,0.0,0,0.0,21,2.2,1085,2.2
"48117","1","1028","73","0","2010","A","","Deaf Smith County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1220628,0,0,968,50335,"",3.03,0.25,0.24,0.00,0.00,0.93,0.93,"",0,0.0,5,26.3,161022,15.2,0,0.0,0,0.0,-86,-8.2,-4472,-8.2
"48117","1","48-49","74","0","2010","A","","Deaf Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1150276,0,0,983,51123,"",0.59,0.61,0.75,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,3580,0.3,0,0.0,0,0.0,21,2.2,1085,2.2
"48117","1","491","75","0","2010","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1150276,0,0,983,51123,"",0.59,0.62,0.78,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3580,0.3,0,0.0,0,0.0,21,2.2,1085,2.2
"48117","1","4911","76","0","2010","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1150276,0,0,983,51123,"",0.59,0.62,0.78,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3580,0.3,0,0.0,0,0.0,21,2.2,1085,2.2
"48117","1","49111","77","0","2010","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1150276,0,0,983,51123,"",0.59,0.62,0.78,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3580,0.3,0,0.0,0,0.0,21,2.2,1085,2.2
"48117","1","491110","78","0","2010","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1150276,0,0,983,51123,"",0.59,0.62,0.78,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3580,0.3,0,0.0,0,0.0,21,2.2,1085,2.2
