"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18057","0","10","70","0","2010","A","","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7895,107930,4802603702,805305840,23110200,856,44497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,1.0,-557,-0.5,162804759,3.5,11480955,1.4,2392516,11.5,34,4.1,1729,4.0
"18057","1","10","71","0","2010","A","","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,432,23139843,0,0,1030,53575,"",0.22,0.17,0.14,0.00,0.00,0.81,0.81,"",-1,-7.1,17,4.1,1070154,4.8,0,0.0,0,0.0,8,0.8,406,0.8
"18057","1","102","72","0","2010","A","","Hamilton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,432,23139843,0,0,1030,53575,"",0.22,0.17,0.14,0.00,0.00,0.81,0.81,"",-1,-7.1,17,4.1,1070154,4.8,0,0.0,0,0.0,8,0.8,406,0.8
"18057","1","1021","73","0","2010","A","","Hamilton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,329,17750906,0,0,1039,54023,"",0.29,0.53,0.54,0.00,0.00,1.02,1.03,"",0,0.0,-23,-6.5,128060,0.7,0,0.0,0,0.0,75,7.8,3899,7.8
"18057","1","1028","73","0","2010","A","","Hamilton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,103,5388937,0,0,1003,52151,"",0.19,0.07,0.05,0.00,0.00,0.73,0.73,"",-1,-16.7,39,60.9,942094,21.2,0,0.0,0,0.0,-344,-25.5,-17878,-25.5
"18057","1","48-49","74","0","2010","A","","Hamilton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,329,17750906,0,0,1039,54023,"",0.30,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-23,-6.5,128060,0.7,0,0.0,0,0.0,75,7.8,3899,7.8
"18057","1","491","75","0","2010","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,329,17750906,0,0,1039,54023,"",0.30,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-23,-6.5,128060,0.7,0,0.0,0,0.0,75,7.8,3899,7.8
"18057","1","4911","76","0","2010","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,329,17750906,0,0,1039,54023,"",0.30,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-23,-6.5,128060,0.7,0,0.0,0,0.0,75,7.8,3899,7.8
"18057","1","49111","77","0","2010","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,329,17750906,0,0,1039,54023,"",0.30,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-23,-6.5,128060,0.7,0,0.0,0,0.0,75,7.8,3899,7.8
"18057","1","491110","78","0","2010","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,329,17750906,0,0,1039,54023,"",0.30,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-23,-6.5,128060,0.7,0,0.0,0,0.0,75,7.8,3899,7.8
"18057","1","92","74","0","2010","A","","Hamilton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,5388937,0,0,1003,52151,"",0.19,0.07,0.05,0.00,0.00,0.73,0.73,"",-1,-16.7,39,60.9,942094,21.2,0,0.0,0,0.0,-344,-25.5,-17878,-25.5
"18057","1","921","75","0","2010","A","","Hamilton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,4257044,0,0,1624,84437,"",0.91,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,4,8.7,403129,10.5,0,0.0,0,0.0,1,0.1,45,0.1
"18057","1","9211","76","0","2010","A","","Hamilton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,4257044,0,0,1624,84437,"",0.91,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,4,8.7,403129,10.5,0,0.0,0,0.0,1,0.1,45,0.1
"18057","1","92113","77","0","2010","A","","Hamilton County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,4257044,0,0,1624,84437,"",1.88,0.52,0.62,0.00,0.00,1.20,1.20,"",0,0.0,5,11.1,404407,10.5,0,0.0,0,0.0,-16,-1.0,-861,-1.0
"18057","1","921130","78","0","2010","A","","Hamilton County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,4257044,0,0,1624,84437,"",1.88,0.52,0.62,0.00,0.00,1.20,1.20,"",0,0.0,5,11.1,404407,10.5,0,0.0,0,0.0,-16,-1.0,-861,-1.0
