"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37053","0","10","70","0","2010","A","","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,5278,162727197,66363849,1273160,593,30832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-4.0,67,1.3,4658299,2.9,3981712,6.4,148590,13.2,10,1.7,496,1.6
"37053","1","10","71","0","2010","A","","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,55,1813098,0,0,636,33066,"",3.77,0.45,0.32,0.00,0.00,0.72,0.72,"",0,0.0,6,12.2,67548,3.9,0,0.0,0,0.0,-46,-6.7,-2377,-6.7
"37053","1","102","72","0","2010","A","","Currituck County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,55,1813098,0,0,636,33066,"",3.78,0.45,0.33,0.00,0.00,0.73,0.73,"",0,0.0,6,12.2,67548,3.9,0,0.0,0,0.0,-46,-6.7,-2377,-6.7
"37053","1","1021","73","0","2010","A","","Currituck County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,37,1322811,0,0,689,35832,"",6.69,1.22,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,3271,0.2,0,0.0,0,0.0,45,7.0,2355,7.0
"37053","1","1028","73","0","2010","A","","Currituck County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,490287,0,0,526,27365,"",1.42,0.26,0.14,0.00,0.00,0.55,0.55,"",0,0.0,8,80.0,64277,15.1,0,0.0,0,0.0,-307,-36.9,-15958,-36.8
"37053","1","48-49","74","0","2010","A","","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,37,1322811,0,0,689,35832,"",6.88,1.34,1.28,0.00,0.00,0.95,0.96,"",0,0.0,-2,-5.1,3271,0.2,0,0.0,0,0.0,45,7.0,2355,7.0
"37053","1","491","75","0","2010","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,37,1322811,0,0,689,35832,"",6.93,1.37,1.33,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.1,3271,0.2,0,0.0,0,0.0,45,7.0,2355,7.0
"37053","1","4911","76","0","2010","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,37,1322811,0,0,689,35832,"",6.93,1.37,1.33,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.1,3271,0.2,0,0.0,0,0.0,45,7.0,2355,7.0
"37053","1","49111","77","0","2010","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,1322811,0,0,689,35832,"",6.93,1.37,1.33,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.1,3271,0.2,0,0.0,0,0.0,45,7.0,2355,7.0
"37053","1","491110","78","0","2010","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,1322811,0,0,689,35832,"",6.93,1.37,1.33,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.1,3271,0.2,0,0.0,0,0.0,45,7.0,2355,7.0
"37053","1","92","74","0","2010","A","","Currituck County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,490287,0,0,526,27365,"",1.42,0.26,0.14,0.00,0.00,0.55,0.55,"",0,0.0,8,80.0,64277,15.1,0,0.0,0,0.0,-307,-36.9,-15958,-36.8
"37053","1","924","75","0","2010","A","","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,245378,0,0,1133,58891,"",2.14,0.85,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,-291,-0.1,0,0.0,0,0.0,172,17.9,8924,17.9
"37053","1","9241","76","0","2010","A","","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,245378,0,0,1133,58891,"",2.14,0.85,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,-291,-0.1,0,0.0,0,0.0,172,17.9,8924,17.9
