"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48323","0","10","70","0","2010","A","","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,16188,452828891,109417225,2736616,538,27973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.3,169,1.1,21146803,4.9,2620145,2.5,1469395,116.0,20,3.9,1025,3.8
"48323","1","10","71","0","2010","A","","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,914,75326178,0,0,1585,82429,"",2.28,2.42,4.82,0.00,0.00,1.99,1.99,"",0,0.0,7,0.8,7085510,10.4,0,0.0,0,0.0,138,9.5,7205,9.6
"48323","1","102","72","0","2010","A","","Maverick County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,914,75326178,0,0,1585,82429,"",2.28,2.46,4.90,0.00,0.00,1.99,1.99,"",0,0.0,7,0.8,7085510,10.4,0,0.0,0,0.0,138,9.5,7205,9.6
"48323","1","1021","73","0","2010","A","","Maverick County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,2109879,0,0,1124,58472,"",1.04,0.39,0.68,0.00,0.00,1.76,1.77,"",0,0.0,-1,-2.7,196079,10.2,0,0.0,0,0.0,118,11.7,6159,11.8
"48323","1","1028","73","0","2010","A","","Maverick County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,878,73216299,0,0,1604,83414,"",4.06,4.11,7.60,0.00,0.00,1.85,1.85,"",0,0.0,7,0.8,6889431,10.4,0,0.0,0,0.0,139,9.5,7227,9.5
"48323","1","48-49","74","0","2010","A","","Maverick County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,2109879,0,0,1124,58472,"",1.07,0.42,0.73,0.00,0.00,1.72,1.72,"",0,0.0,-1,-2.7,196079,10.2,0,0.0,0,0.0,118,11.7,6159,11.8
"48323","1","491","75","0","2010","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,2109879,0,0,1124,58472,"",1.08,0.43,0.76,0.00,0.00,1.75,1.75,"",0,0.0,-1,-2.7,196079,10.2,0,0.0,0,0.0,118,11.7,6159,11.8
"48323","1","4911","76","0","2010","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,2109879,0,0,1124,58472,"",1.08,0.43,0.76,0.00,0.00,1.75,1.75,"",0,0.0,-1,-2.7,196079,10.2,0,0.0,0,0.0,118,11.7,6159,11.8
"48323","1","49111","77","0","2010","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,2109879,0,0,1124,58472,"",1.08,0.43,0.76,0.00,0.00,1.75,1.75,"",0,0.0,-1,-2.7,196079,10.2,0,0.0,0,0.0,118,11.7,6159,11.8
"48323","1","491110","78","0","2010","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,2109879,0,0,1124,58472,"",1.08,0.43,0.76,0.00,0.00,1.75,1.75,"",0,0.0,-1,-2.7,196079,10.2,0,0.0,0,0.0,118,11.7,6159,11.8
"48323","1","92","74","0","2010","A","","Maverick County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,878,73216299,0,0,1604,83414,"",4.06,4.11,7.60,0.00,0.00,1.85,1.85,"",0,0.0,7,0.8,6889431,10.4,0,0.0,0,0.0,139,9.5,7227,9.5
"48323","1","922","75","0","2010","A","","Maverick County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,828,70563698,0,0,1638,85179,"",8.56,25.77,40.80,0.00,0.00,1.58,1.58,"",0,0.0,9,1.1,6789437,10.6,0,0.0,0,0.0,141,9.4,7350,9.4
"48323","1","9221","76","0","2010","A","","Maverick County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,828,70563698,0,0,1638,85179,"",8.56,25.77,40.80,0.00,0.00,1.58,1.58,"",0,0.0,9,1.1,6789437,10.6,0,0.0,0,0.0,141,9.4,7350,9.4
"48323","1","92212","77","0","2010","A","","Maverick County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,828,70563698,0,0,1638,85179,"",16.35,47.19,70.89,0.00,0.00,1.50,1.50,"",0,0.0,9,1.1,6789437,10.6,0,0.0,0,0.0,141,9.4,7350,9.4
