"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01123","1","92","74","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1733209,0,0,957,49757,"",1.44,0.21,0.21,0.00,0.00,0.99,0.99,"",-1,-20.0,-2,-5.4,97642,6.0,0,0.0,0,0.0,99,11.5,5151,11.5
"01123","1","923","75","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1083059,0,0,1168,60732,"",3.92,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,1,5.9,159740,17.3,0,0.0,0,0.0,97,9.1,5054,9.1
"01123","1","9231","76","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1083059,0,0,1168,60732,"",3.92,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,1,5.9,159740,17.3,0,0.0,0,0.0,97,9.1,5054,9.1
"01123","1","92313","77","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1083059,0,0,1168,60732,"",6.34,2.41,2.96,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,159740,17.3,0,0.0,0,0.0,97,9.1,5054,9.1
"01123","1","923130","78","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1083059,0,0,1168,60732,"",6.34,2.41,2.96,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,159740,17.3,0,0.0,0,0.0,97,9.1,5054,9.1
"01123","1","924","75","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,615718,0,0,776,40375,"",3.25,1.37,1.18,0.00,0.00,0.85,0.85,"",0,0.0,-2,-11.8,-37912,-5.8,0,0.0,0,0.0,44,6.0,2299,6.0
"01123","1","9241","76","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,615718,0,0,776,40375,"",3.25,1.37,1.18,0.00,0.00,0.85,0.85,"",0,0.0,-2,-11.8,-37912,-5.8,0,0.0,0,0.0,44,6.0,2299,6.0
"01123","1","92412","77","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,615718,0,0,776,40375,"",3.36,1.63,1.54,0.00,0.00,0.93,0.93,"",0,0.0,-2,-11.8,-37912,-5.8,0,0.0,0,0.0,44,6.0,2299,6.0
"01123","1","924120","78","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,615718,0,0,776,40375,"",3.36,1.63,1.54,0.00,0.00,0.93,0.93,"",0,0.0,-2,-11.8,-37912,-5.8,0,0.0,0,0.0,44,6.0,2299,6.0
"01123","1","926","75","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,34432,0,0,378,19675,"",0.94,0.06,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-1,-33.3,-24186,-41.3,0,0.0,0,0.0,-8,-2.1,-423,-2.1
"01123","1","9261","76","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,34432,0,0,378,19675,"",0.94,0.06,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-1,-33.3,-24186,-41.3,0,0.0,0,0.0,-8,-2.1,-423,-2.1
"01123","1","92611","77","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34432,0,0,378,19675,"",2.08,0.12,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,-24186,-41.3,0,0.0,0,0.0,-8,-2.1,-423,-2.1
"01123","1","926110","78","0","2010","A","","Tallapoosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34432,0,0,378,19675,"",2.08,0.12,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,-24186,-41.3,0,0.0,0,0.0,-8,-2.1,-423,-2.1
"01123","2","10","71","0","2010","A","","Tallapoosa County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,436,16381708,0,0,723,37587,"",2.71,0.98,1.13,0.00,0.00,1.15,1.15,"",1,6.2,16,3.8,449829,2.8,0,0.0,0,0.0,-7,-1.0,-376,-1.0
"01123","2","102","72","0","2010","A","","Tallapoosa County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,436,16381708,0,0,723,37587,"",2.79,1.00,1.14,0.00,0.00,1.15,1.15,"",1,6.2,16,3.8,449829,2.8,0,0.0,0,0.0,-7,-1.0,-376,-1.0
"01123","2","1021","73","0","2010","A","N","Tallapoosa County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1025","73","0","2010","A","N","Tallapoosa County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1028","73","0","2010","A","","Tallapoosa County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,336,12007937,0,0,687,35711,"",2.87,1.86,1.99,0.00,0.00,1.07,1.07,"",1,8.3,13,4.0,237625,2.0,0,0.0,0,0.0,-14,-2.0,-720,-2.0
"01123","2","44-45","74","0","2010","A","N","Tallapoosa County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","445","75","0","2010","A","N","Tallapoosa County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",51.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","4453","76","0","2010","A","N","Tallapoosa County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",51.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","44531","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",51.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","445310","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",51.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61","74","0","2010","A","N","Tallapoosa County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611","75","0","2010","A","N","Tallapoosa County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","6112","76","0","2010","A","N","Tallapoosa County, Alabama","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61121","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611210","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","6113","76","0","2010","A","N","Tallapoosa County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","61131","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","611310","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92","74","0","2010","A","","Tallapoosa County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,336,12007937,0,0,687,35711,"",2.87,1.86,1.99,0.00,0.00,1.07,1.07,"",1,8.3,13,4.0,237625,2.0,0,0.0,0,0.0,-14,-2.0,-720,-2.0
"01123","2","922","75","0","2010","A","","Tallapoosa County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,2411357,0,0,594,30882,"",4.67,1.08,1.00,0.00,0.00,0.92,0.92,"",0,0.0,5,6.8,117518,5.1,0,0.0,0,0.0,-12,-2.0,-612,-1.9
"01123","2","9221","76","0","2010","A","","Tallapoosa County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,2411357,0,0,594,30882,"",4.67,1.08,1.00,0.00,0.00,0.92,0.92,"",0,0.0,5,6.8,117518,5.1,0,0.0,0,0.0,-12,-2.0,-612,-1.9
"01123","2","92211","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","922110","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92214","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","922140","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92215","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","922150","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92219","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","922190","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","923","75","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","9231","76","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92312","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","923120","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92313","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","923130","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","924","75","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","9241","76","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92412","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","924120","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","926","75","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","9261","76","0","2010","A","N","Tallapoosa County, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92612","77","0","2010","A","N","Tallapoosa County, Alabama","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","926120","78","0","2010","A","N","Tallapoosa County, Alabama","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","10","71","0","2010","A","","Tallapoosa County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1603,53233498,690143,27479,639,33212,"",2.41,1.18,1.35,0.45,1.26,1.15,1.15,"",0,0.0,-32,-2.0,-2115294,-3.8,14290,2.1,17919,187.4,-12,-1.8,-647,-1.9
"01123","3","102","72","0","2010","A","","Tallapoosa County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1603,53233498,690143,27479,639,33212,"",2.48,1.19,1.36,0.45,1.29,1.15,1.15,"",0,0.0,-32,-2.0,-2115294,-3.8,14290,2.1,17919,187.4,-12,-1.8,-647,-1.9
"01123","3","1021","73","0","2010","A","","Tallapoosa County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,1523816,81170,2832,418,21743,"",5.49,1.39,0.81,1.04,1.98,0.58,0.58,"",1,20.0,2,2.9,155152,11.3,-3841,-4.5,1332,88.8,30,7.7,1566,7.8
"01123","3","1022","73","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","1023","73","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","1024","73","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","1025","73","0","2010","A","","Tallapoosa County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,861,31133265,0,0,695,36142,"",2.61,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,-35,-3.9,-2169845,-6.5,0,0.0,0,0.0,-20,-2.8,-1023,-2.8
"01123","3","1028","73","0","2010","A","","Tallapoosa County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,613,18261921,221082,10237,573,29771,"",1.60,1.59,1.49,0.34,1.00,0.94,0.94,"",-1,-10.0,1,0.2,-90377,-0.5,-1898,-0.9,6074,145.9,-3,-0.5,-196,-0.7
"01123","3","22","74","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","221","75","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","2212","76","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","22121","77","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","221210","78","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","2213","76","0","2010","A","","Tallapoosa County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,576632,81170,2832,599,31169,"",4.45,1.23,1.04,2.26,4.84,0.87,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","22131","77","0","2010","A","","Tallapoosa County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,576632,81170,2832,599,31169,"",6.59,1.87,1.62,3.19,6.39,0.89,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","221310","78","0","2010","A","","Tallapoosa County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,576632,81170,2832,599,31169,"",6.59,1.87,1.62,3.19,6.39,0.89,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","48-49","74","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","485","75","0","2010","A","N","Tallapoosa County, Alabama","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","4854","76","0","2010","A","N","Tallapoosa County, Alabama","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
