"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3290","0","10","40","0","2010","A","","Merced, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6143,67995,2379046886,412472115,20728869,673,34988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,-832,-1.2,19405942,0.8,3192554,0.8,2096370,11.3,14,2.1,704,2.1
"C3290","1","10","41","0","2010","A","","Merced, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,816,49365336,0,0,1164,60509,"",0.63,0.51,0.60,0.00,0.00,1.17,1.17,"",-2,-6.5,51,6.7,3285457,7.1,0,0.0,0,0.0,5,0.4,234,0.4
"C3290","2","10","41","0","2010","A","","Merced, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,2156,111437495,0,0,994,51687,"",0.31,0.88,1.24,0.00,0.00,1.41,1.41,"",0,0.0,117,5.7,7458470,7.2,0,0.0,0,0.0,13,1.3,690,1.4
"C3290","3","10","41","0","2010","A","","Merced, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,13142,570874555,1787055,81911,835,43439,"",1.54,1.76,2.35,0.28,0.70,1.33,1.33,"",2,1.2,-513,-3.8,-19026713,-3.2,-425368,-19.2,-10752,-11.6,4,0.5,238,0.6
"C3290","5","10","41","0","2010","A","","Merced, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5928,51882,1647369500,410685060,20646958,611,31753,"",1.00,0.92,0.84,1.02,1.00,0.91,0.91,"",-6,-0.1,-487,-0.9,27688728,1.7,3617922,0.9,2107122,11.4,16,2.7,824,2.7
"C3290","5","101","42","0","2010","A","","Merced, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1188,20417,662054289,178988676,9831500,624,32427,"",1.38,2.04,1.63,2.07,1.70,0.80,0.80,"",-53,-4.3,-778,-3.7,-19806671,-2.9,-5447936,-3.0,391931,4.2,5,0.8,257,0.8
"C3290","5","1011","43","0","2010","A","","Merced, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",804,10835,279113954,101938944,5577736,495,25760,"",9.30,11.32,7.82,12.28,12.20,0.69,0.69,"",-16,-2.0,-542,-4.8,-5163419,-1.8,-1849937,-1.8,86270,1.6,14,2.9,772,3.1
"C3290","5","1012","43","0","2010","A","","Merced, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1582,55247419,14222063,800747,671,34913,"",0.47,0.54,0.51,0.51,0.36,0.94,0.94,"",-30,-10.5,-34,-2.1,-3738293,-6.3,-415475,-2.8,42080,5.5,-31,-4.4,-1584,-4.3
"C3290","5","1013","43","0","2010","A","","Merced, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",127,7999,327692916,62827669,3453017,788,40966,"",0.54,1.31,1.25,1.25,1.12,0.95,0.95,"",-7,-5.2,-204,-2.5,-10904959,-3.2,-3182524,-4.8,263581,8.3,-6,-0.8,-313,-0.8
"C3290","5","102","42","0","2010","A","","Merced, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4740,31465,985315211,231696384,10815458,602,31315,"",0.93,0.68,0.63,0.73,0.73,0.94,0.94,"",47,1.0,292,0.9,47495399,5.1,9065858,4.1,1715191,18.8,23,4.0,1231,4.1
