"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49047","0","10","70","0","2010","A","","Uintah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1273,13280,558611103,269900784,2428269,809,42065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-4.2,-37,-0.3,13359859,2.5,3502194,1.3,1095101,82.1,22,2.8,1122,2.7
"49047","1","10","71","0","2010","A","","Uintah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,427,24531255,0,0,1105,57461,"",2.85,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,7,1.7,1318499,5.7,0,0.0,0,0.0,43,4.0,2236,4.0
"49047","1","102","72","0","2010","A","","Uintah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,427,24531255,0,0,1105,57461,"",2.85,1.40,1.29,0.00,0.00,0.92,0.92,"",0,0.0,7,1.7,1318499,5.7,0,0.0,0,0.0,43,4.0,2236,4.0
"49047","1","1021","73","0","2010","A","","Uintah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1829359,0,0,904,47007,"",1.12,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,27818,1.5,0,0.0,0,0.0,8,0.9,415,0.9
"49047","1","1023","73","0","2010","A","","Uintah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,193440,0,0,1240,64480,"",8.00,1.79,1.38,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,8093,4.4,0,0.0,0,0.0,52,4.4,2698,4.4
"49047","1","1025","73","0","2010","A","","Uintah County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,4131965,0,0,1378,71653,"",5.64,1.60,1.83,0.00,0.00,1.15,1.15,"",0,0.0,4,7.4,672034,19.4,0,0.0,0,0.0,152,12.4,7875,12.3
"49047","1","1026","73","0","2010","A","","Uintah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,797549,0,0,984,51180,"",8.29,2.57,3.67,0.00,0.00,1.47,1.47,"",0,0.0,1,6.7,77348,10.7,0,0.0,0,0.0,66,7.2,3432,7.2
"49047","1","1028","73","0","2010","A","","Uintah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,312,17578942,0,0,1084,56388,"",4.30,1.78,1.48,0.00,0.00,0.83,0.83,"",0,0.0,3,1.0,533206,3.1,0,0.0,0,0.0,24,2.3,1283,2.3
"49047","1","48-49","74","0","2010","A","","Uintah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1829359,0,0,904,47007,"",1.15,0.56,0.51,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,27818,1.5,0,0.0,0,0.0,8,0.9,415,0.9
"49047","1","491","75","0","2010","A","","Uintah County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1829359,0,0,904,47007,"",1.16,0.57,0.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,27818,1.5,0,0.0,0,0.0,8,0.9,415,0.9
