"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2222","5","11141","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111419","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11142","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111421","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111422","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1119","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11199","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111998","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112","45","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1121","46","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,87,2444970,1171406,23221,541,28130,"",0.96,0.44,0.48,0.36,0.47,1.10,1.10,"",0,0.0,-16,-15.5,-255256,-9.5,58188,5.2,6959,42.8,35,6.9,1829,7.0
"C2222","5","11211","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112111","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11212","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112120","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1122","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11221","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112210","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1123","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11231","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112310","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11232","47","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,307,11653043,4493650,50374,731,37999,"",24.52,25.49,31.43,23.55,23.20,1.23,1.23,"",3,33.3,-1,-0.3,1029483,9.7,539507,13.6,8451,20.2,68,10.3,3526,10.2
"C2222","5","112320","48","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,307,11653043,4493650,50374,731,37999,"",24.52,25.49,31.43,23.55,23.20,1.23,1.23,"",3,33.3,-1,-0.3,1029483,9.7,539507,13.6,8451,20.2,68,10.3,3526,10.2
"C2222","5","11234","47","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,557,31546461,7194743,86308,1089,56628,"",20.61,40.28,70.72,29.40,27.05,1.76,1.76,"",-2,-18.2,-43,-7.2,4780388,17.9,301832,4.4,8420,10.8,231,26.9,12018,26.9
"C2222","5","112340","48","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,557,31546461,7194743,86308,1089,56628,"",20.61,40.28,70.72,29.40,27.05,1.76,1.76,"",-2,-18.2,-43,-7.2,4780388,17.9,301832,4.4,8420,10.8,231,26.9,12018,26.9
"C2222","5","1125","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11251","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112511","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1129","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11292","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112920","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11293","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112930","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","113","45","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1835158,856870,26061,600,31192,"",0.81,0.70,0.65,0.53,0.52,0.93,0.93,"",0,0.0,-5,-7.8,3451,0.2,162585,23.4,16536,173.6,50,9.1,2572,9.0
"C2222","5","1133","46","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,1835158,856870,26061,600,31192,"",0.89,0.80,0.76,0.59,0.55,0.96,0.96,"",0,0.0,-5,-7.8,3451,0.2,162585,23.4,16536,173.6,50,9.1,2572,9.0
"C2222","5","11331","47","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,1835158,856870,26061,600,31192,"",0.89,0.80,0.76,0.59,0.55,0.96,0.96,"",0,0.0,-5,-7.8,3451,0.2,162585,23.4,16536,173.6,50,9.1,2572,9.0
"C2222","5","113310","48","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,1835158,856870,26061,600,31192,"",0.89,0.80,0.76,0.59,0.55,0.96,0.96,"",0,0.0,-5,-7.8,3451,0.2,162585,23.4,16536,173.6,50,9.1,2572,9.0
"C2222","5","115","45","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1151","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11511","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","115112","48","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,673334,254991,5906,716,37235,"",0.72,0.52,0.66,0.51,0.37,1.26,1.26,"",-1,-25.0,2,12.5,162748,31.9,55955,28.1,3121,112.1,105,17.2,5489,17.3
"C2222","5","115113","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1152","46","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,1987481,1200045,27881,436,22671,"",1.52,2.18,1.72,2.06,2.79,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11521","47","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,1987481,1200045,27881,436,22671,"",1.52,2.18,1.72,2.06,2.79,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","115210","48","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,1987481,1200045,27881,436,22671,"",1.52,2.18,1.72,2.06,2.79,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1153","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11531","47","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","115310","48","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","21","44","0","2010","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,116,10342339,2145917,85315,1708,88839,"",0.30,0.12,0.13,0.12,0.20,1.09,1.09,"",-1,-7.7,-10,-7.9,1680175,19.4,165631,8.4,29877,53.9,385,29.1,20046,29.1
"C2222","5","211","45","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","2111","46","0","2010","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
