"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","5","1021","43","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4857,61007,2163810620,718072057,19666321,682,35468,"",1.09,0.99,1.06,1.05,1.13,1.07,1.07,"",-20,-0.4,-842,-1.4,2932139,0.1,84721062,13.4,5953061,43.4,10,1.5,530,1.5
"C3078","5","1022","43","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",297,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-11,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1023","43","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2410,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-45,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1024","43","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3859,41612,1763302624,553536045,16870471,815,42374,"",1.05,0.99,0.82,1.02,0.98,0.83,0.83,"",70,1.8,2553,6.5,108546466,6.6,110679610,25.0,5340827,46.3,0,0.0,8,0.0
"C3078","5","1025","43","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3412,48851,1924871333,391077739,9704095,758,39403,"",1.61,1.04,1.11,1.25,1.37,1.07,1.07,"",45,1.3,985,2.1,41095273,2.2,58412490,17.6,1968436,25.4,1,0.1,48,0.1
"C3078","5","1026","43","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1562,29574,425752182,297099154,7012022,277,14396,"",0.88,0.91,0.79,0.98,0.99,0.88,0.88,"",23,1.5,243,0.8,7698065,1.8,31674615,11.9,1585400,29.2,3,1.1,143,1.0
"C3078","5","1027","43","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1548,8653,258451927,96543684,2436475,574,29868,"",0.52,0.79,0.95,0.92,0.90,1.20,1.20,"N",3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11","44","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,830,28936014,10817397,354320,671,34880,"",0.74,0.29,0.45,0.31,0.30,1.55,1.55,"",3,1.8,35,4.4,-150658,-0.5,1515765,16.3,86211,32.2,-32,-4.6,-1699,-4.6
"C3078","5","111","45","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,297,7997002,3801219,133442,518,26911,"",0.69,0.22,0.28,0.24,0.24,1.27,1.26,"",7,11.1,28,10.4,-71434,-0.9,572455,17.7,24841,22.9,-59,-10.2,-3111,-10.4
"C3078","5","1111","46","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,164,4573126,2075101,55716,537,27913,"",1.95,1.55,1.63,1.46,1.43,1.05,1.05,"",4,11.1,26,18.8,106141,2.4,446120,27.4,19150,52.4,-85,-13.7,-4456,-13.8
"C3078","5","11111","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111110","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11114","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111140","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11115","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111150","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11116","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111160","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11119","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111191","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1112","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11121","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111219","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1114","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11142","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111421","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1119","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11192","47","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1290560,613492,10451,496,25768,"",0.64,1.27,1.53,1.61,0.95,1.20,1.20,"",-2,-28.6,-6,-10.7,-156832,-10.8,-31535,-4.9,-5863,-35.9,0,0.0,-40,-0.2
"C3078","5","111920","48","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1290560,613492,10451,496,25768,"",0.64,1.27,1.53,1.61,0.95,1.20,1.20,"",-2,-28.6,-6,-10.7,-156832,-10.8,-31535,-4.9,-5863,-35.9,0,0.0,-40,-0.2
"C3078","5","11199","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111998","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112","45","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1121","46","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,925162,456212,11811,430,22338,"",0.29,0.12,0.11,0.11,0.15,0.92,0.92,"",-1,-9.1,8,24.2,23535,2.6,111627,32.4,4088,52.9,-91,-17.5,-4779,-17.6
"C3078","5","11211","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112111","48","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,668090,340973,10658,429,22332,"",0.43,0.38,0.35,0.35,0.63,0.93,0.93,"",-1,-12.5,6,25.0,-11486,-1.7,74503,28.0,3663,52.4,-112,-20.7,-5788,-20.6
"C3078","5","112112","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11212","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112120","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1123","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11239","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112390","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1125","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11251","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112511","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1129","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11292","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112920","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11299","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112990","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","113","45","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-4,-12.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1131","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11311","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","113110","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1132","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11321","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","113210","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1133","46","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,142,6573954,1847557,92797,893,46432,"",1.11,1.14,1.72,0.97,1.24,1.52,1.52,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11331","47","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,142,6573954,1847557,92797,893,46432,"",1.11,1.14,1.72,0.97,1.24,1.52,1.52,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","113310","48","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,142,6573954,1847557,92797,893,46432,"",1.11,1.14,1.72,0.97,1.24,1.52,1.52,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","114","45","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1141","46","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11411","47","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","114111","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","115","45","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1151","46","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,72,3182936,1038410,24906,848,44105,"",0.70,0.10,0.23,0.13,0.07,2.27,2.27,"",-2,-10.5,-14,-16.3,-459065,-12.6,30311,3.0,4321,21.0,30,3.7,1591,3.7
"C3078","5","11511","47","0","2010","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,72,3182936,1038410,24906,848,44105,"",0.70,0.10,0.23,0.13,0.07,2.27,2.27,"",-2,-10.5,-14,-16.3,-459065,-12.6,30311,3.0,4321,21.0,30,3.7,1591,3.7
"C3078","5","115111","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","115112","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","115114","48","0","2010","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
