"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51029","0","10","70","0","2010","A","","Buckingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3097,98664676,16176517,253593,613,31855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.2,-71,-2.2,1693539,1.7,-960086,-5.6,91143,56.1,24,4.1,1249,4.1
"51029","1","10","71","0","2010","A","","Buckingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1353191,0,0,680,35378,"",3.29,0.53,0.40,0.00,0.00,0.75,0.75,"",0,0.0,6,18.8,106606,8.6,0,0.0,0,0.0,-71,-9.5,-3679,-9.4
"51029","1","102","72","0","2010","A","","Buckingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1353191,0,0,680,35378,"",3.30,0.53,0.40,0.00,0.00,0.75,0.75,"",0,0.0,6,18.8,106606,8.6,0,0.0,0,0.0,-71,-9.5,-3679,-9.4
"51029","1","1021","73","0","2010","A","","Buckingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,985297,0,0,768,39944,"",4.38,1.40,1.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-21518,-2.1,0,0.0,0,0.0,4,0.5,201,0.5
"51029","1","1028","73","0","2010","A","","Buckingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,367894,0,0,521,27084,"",2.80,0.34,0.18,0.00,0.00,0.53,0.53,"",0,0.0,7,100.0,128124,53.4,0,0.0,0,0.0,-179,-25.6,-9337,-25.6
"51029","1","48-49","74","0","2010","A","","Buckingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,985297,0,0,768,39944,"",4.51,1.54,1.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-21518,-2.1,0,0.0,0,0.0,4,0.5,201,0.5
"51029","1","491","75","0","2010","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,985297,0,0,768,39944,"",4.55,1.57,1.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21518,-2.1,0,0.0,0,0.0,4,0.5,201,0.5
"51029","1","4911","76","0","2010","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,985297,0,0,768,39944,"",4.55,1.57,1.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21518,-2.1,0,0.0,0,0.0,4,0.5,201,0.5
"51029","1","49111","77","0","2010","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,985297,0,0,768,39944,"",4.55,1.57,1.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21518,-2.1,0,0.0,0,0.0,4,0.5,201,0.5
"51029","1","491110","78","0","2010","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,985297,0,0,768,39944,"",4.55,1.57,1.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21518,-2.1,0,0.0,0,0.0,4,0.5,201,0.5
