"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","0","10","70","0","2010","A","","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1685,33759,1228830433,281893455,9153916,700,36400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-2.2,-75,-0.2,19249378,1.6,5713166,2.1,292753,3.3,12,1.7,649,1.8
"47011","1","10","71","0","2010","A","","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,240,14593795,0,0,1171,60913,"",0.96,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,15,6.7,900620,6.6,0,0.0,0,0.0,2,0.2,122,0.2
"47011","1","102","72","0","2010","A","","Bradley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,240,14593795,0,0,1171,60913,"",0.96,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,15,6.7,900620,6.6,0,0.0,0,0.0,2,0.2,122,0.2
"47011","1","1021","73","0","2010","A","","Bradley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,144,9140900,0,0,1218,63332,"",1.02,0.74,1.09,0.00,0.00,1.47,1.47,"",0,0.0,-4,-2.7,342911,3.9,0,0.0,0,0.0,76,6.7,3953,6.7
"47011","1","1028","73","0","2010","A","","Bradley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,95,5452895,0,0,1101,57248,"",1.08,0.21,0.21,0.00,0.00,0.97,0.97,"",0,0.0,18,23.4,557709,11.4,0,0.0,0,0.0,-120,-9.8,-6257,-9.9
"47011","1","22","74","0","2010","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2798262,0,0,1789,93017,"",36.06,8.41,11.19,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,367735,15.1,0,0.0,0,0.0,248,16.1,12890,16.1
"47011","1","221","75","0","2010","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2798262,0,0,1789,93017,"",36.06,8.41,11.19,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,367735,15.1,0,0.0,0,0.0,248,16.1,12890,16.1
"47011","1","2211","76","0","2010","A","","Bradley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2798262,0,0,1789,93017,"",38.40,8.87,11.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,367735,15.1,0,0.0,0,0.0,248,16.1,12890,16.1
"47011","1","22111","77","0","2010","A","","Bradley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2798262,0,0,1789,93017,"",68.43,11.32,14.98,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,367735,15.1,0,0.0,0,0.0,248,16.1,12890,16.1
"47011","1","221111","78","0","2010","A","","Bradley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2798262,0,0,1789,93017,"",76.25,15.62,21.15,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,367735,15.1,0,0.0,0,0.0,248,16.1,12890,16.1
"47011","1","48-49","74","0","2010","A","","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,114,6342638,0,0,1068,55515,"",0.87,0.64,0.81,0.00,0.00,1.25,1.25,"",0,0.0,-4,-3.4,-24824,-0.4,0,0.0,0,0.0,29,2.8,1477,2.7
"47011","1","491","75","0","2010","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,6342638,0,0,1068,55515,"",0.88,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,-24824,-0.4,0,0.0,0,0.0,29,2.8,1477,2.7
"47011","1","4911","76","0","2010","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,114,6342638,0,0,1068,55515,"",0.88,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,-24824,-0.4,0,0.0,0,0.0,29,2.8,1477,2.7
"47011","1","49111","77","0","2010","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,6342638,0,0,1068,55515,"",0.88,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,-24824,-0.4,0,0.0,0,0.0,29,2.8,1477,2.7
"47011","1","491110","78","0","2010","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,6342638,0,0,1068,55515,"",0.88,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.4,-24824,-0.4,0,0.0,0,0.0,29,2.8,1477,2.7
"47011","1","92","74","0","2010","A","","Bradley County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,95,5452895,0,0,1101,57248,"",1.08,0.21,0.21,0.00,0.00,0.97,0.97,"",0,0.0,18,23.4,557709,11.4,0,0.0,0,0.0,-120,-9.8,-6257,-9.9
"47011","1","921","75","0","2010","A","","Bradley County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87069,0,0,1674,87069,"",2.13,0.02,0.03,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2154,2.5,0,0.0,0,0.0,41,2.5,2154,2.5
