"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39149","0","10","70","0","2010","A","","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1067,24843,1034811038,204713198,7042439,801,41653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.6,-613,-2.4,3452752,0.3,-1301912,-0.6,1626373,30.0,22,2.8,1138,2.8
"39149","1","10","71","0","2010","A","","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,4371462,0,0,843,43824,"",2.01,0.17,0.12,0.00,0.00,0.71,0.71,"",0,0.0,6,6.4,230514,5.6,0,0.0,0,0.0,-6,-0.7,-307,-0.7
"39149","1","102","72","0","2010","A","","Shelby County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,100,4371462,0,0,843,43824,"",2.02,0.18,0.12,0.00,0.00,0.71,0.71,"",0,0.0,6,6.4,230514,5.6,0,0.0,0,0.0,-6,-0.7,-307,-0.7
"39149","1","1021","73","0","2010","A","","Shelby County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,3694186,0,0,911,47361,"",2.95,0.54,0.52,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.7,64081,1.8,0,0.0,0,0.0,48,5.6,2499,5.6
"39149","1","1028","73","0","2010","A","","Shelby County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,677276,0,0,599,31139,"",1.42,0.07,0.03,0.00,0.00,0.46,0.46,"",0,0.0,9,69.2,166433,32.6,0,0.0,0,0.0,-162,-21.3,-8410,-21.3
"39149","1","48-49","74","0","2010","A","","Shelby County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,3694186,0,0,911,47361,"",3.03,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-3,-3.7,64081,1.8,0,0.0,0,0.0,48,5.6,2499,5.6
"39149","1","491","75","0","2010","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,3694186,0,0,911,47361,"",3.06,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.7,64081,1.8,0,0.0,0,0.0,48,5.6,2499,5.6
"39149","1","4911","76","0","2010","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,3694186,0,0,911,47361,"",3.06,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.7,64081,1.8,0,0.0,0,0.0,48,5.6,2499,5.6
"39149","1","49111","77","0","2010","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,3694186,0,0,911,47361,"",3.06,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.7,64081,1.8,0,0.0,0,0.0,48,5.6,2499,5.6
"39149","1","491110","78","0","2010","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,3694186,0,0,911,47361,"",3.06,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.7,64081,1.8,0,0.0,0,0.0,48,5.6,2499,5.6
"39149","1","92","74","0","2010","A","","Shelby County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,677276,0,0,599,31139,"",1.42,0.07,0.03,0.00,0.00,0.46,0.46,"",0,0.0,9,69.2,166433,32.6,0,0.0,0,0.0,-162,-21.3,-8410,-21.3
"39149","1","922","75","0","2010","A","","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44257,0,0,1021,53108,"",2.20,0.02,0.01,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,26336,147.0,0,0.0,0,0.0,-1047,-50.6,-54418,-50.6
"39149","1","9221","76","0","2010","A","","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44257,0,0,1021,53108,"",2.20,0.02,0.01,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,26336,147.0,0,0.0,0,0.0,-1047,-50.6,-54418,-50.6
"39149","1","92219","77","0","2010","A","","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44257,0,0,1021,53108,"",9.83,0.27,0.15,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,26336,147.0,0,0.0,0,0.0,-1047,-50.6,-54418,-50.6
"39149","1","922190","78","0","2010","A","","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44257,0,0,1021,53108,"",9.83,0.27,0.15,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,26336,147.0,0,0.0,0,0.0,-1047,-50.6,-54418,-50.6
"39149","1","924","75","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84518,0,0,1625,84518,"",1.28,0.05,0.06,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2543,3.1,0,0.0,0,0.0,49,3.1,2543,3.1
"39149","1","9241","76","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,84518,0,0,1625,84518,"",1.28,0.05,0.06,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2543,3.1,0,0.0,0,0.0,49,3.1,2543,3.1
"39149","1","92412","77","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84518,0,0,1625,84518,"",1.33,0.05,0.08,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2543,3.1,0,0.0,0,0.0,49,3.1,2543,3.1
"39149","1","924120","78","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84518,0,0,1625,84518,"",1.33,0.05,0.08,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2543,3.1,0,0.0,0,0.0,49,3.1,2543,3.1
"39149","1","926","75","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,548501,0,0,530,27540,"",2.22,0.28,0.14,0.00,0.00,0.51,0.51,"",0,0.0,8,66.7,137554,33.5,0,0.0,0,0.0,-143,-21.2,-7434,-21.3
"39149","1","9261","76","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,548501,0,0,530,27540,"",2.22,0.28,0.14,0.00,0.00,0.51,0.51,"",0,0.0,8,66.7,137554,33.5,0,0.0,0,0.0,-143,-21.2,-7434,-21.3
"39149","1","92611","77","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,154062,0,0,315,16361,"",1.64,0.27,0.14,0.00,0.00,0.51,0.51,"",0,0.0,7,350.0,107493,230.8,0,0.0,0,0.0,-222,-41.3,-11580,-41.4
"39149","1","926110","78","0","2010","A","","Shelby County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,154062,0,0,315,16361,"",1.64,0.27,0.14,0.00,0.00,0.51,0.51,"",0,0.0,7,350.0,107493,230.8,0,0.0,0,0.0,-222,-41.3,-11580,-41.4
"39149","1","92614","77","0","2010","A","","Shelby County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,394439,0,0,722,37566,"",4.76,1.14,0.65,0.00,0.00,0.60,0.60,"",0,0.0,1,10.0,30061,8.2,0,0.0,0,0.0,27,3.9,1429,4.0
"39149","1","926140","78","0","2010","A","","Shelby County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,394439,0,0,722,37566,"",4.76,1.14,0.65,0.00,0.00,0.60,0.60,"",0,0.0,1,10.0,30061,8.2,0,0.0,0,0.0,27,3.9,1429,4.0
"39149","2","10","71","0","2010","A","","Shelby County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,266,13566363,0,0,982,51049,"",1.26,0.30,0.35,0.00,0.00,1.17,1.17,"",-1,-9.1,-13,-4.7,-1398728,-9.3,0,0.0,0,0.0,-51,-4.9,-2670,-5.0
"39149","2","102","72","0","2010","A","","Shelby County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,266,13566363,0,0,982,51049,"",1.30,0.30,0.35,0.00,0.00,1.17,1.17,"",-1,-9.1,-13,-4.7,-1398728,-9.3,0,0.0,0,0.0,-51,-4.9,-2670,-5.0
