"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01043","0","10","70","0","2010","A","","Cullman County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1790,25257,832496869,189218457,6003708,634,32961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.4,-286,-1.1,9087468,1.1,-109211,-0.1,3419312,132.3,14,2.3,725,2.2
"01043","1","10","71","0","2010","A","","Cullman County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,259,11284264,0,0,839,43625,"",1.65,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,18,7.5,395935,3.6,0,0.0,0,0.0,-31,-3.6,-1617,-3.6
"01043","1","102","72","0","2010","A","","Cullman County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,259,11284264,0,0,839,43625,"",1.65,0.45,0.40,0.00,0.00,0.90,0.90,"",0,0.0,18,7.5,395935,3.6,0,0.0,0,0.0,-31,-3.6,-1617,-3.6
"01043","1","1021","73","0","2010","A","","Cullman County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,139,5741046,0,0,797,41452,"",1.76,0.96,1.01,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.1,-43843,-0.8,0,0.0,0,0.0,12,1.5,641,1.6
"01043","1","1023","73","0","2010","A","","Cullman County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,278422,0,0,1036,53888,"",5.69,1.57,1.33,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13267,5.0,0,0.0,0,0.0,-19,-1.8,-972,-1.8
"01043","1","1028","73","0","2010","A","","Cullman County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,115,5264796,0,0,880,45781,"",1.70,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,21,22.3,426511,8.8,0,0.0,0,0.0,-109,-11.0,-5645,-11.0
"01043","1","22","74","0","2010","A","","Cullman County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,119395,0,0,1450,75407,"",33.95,0.75,0.71,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,62305,109.1,0,0.0,0,0.0,437,43.1,22709,43.1
"01043","1","221","75","0","2010","A","","Cullman County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,119395,0,0,1450,75407,"",33.95,0.75,0.71,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,62305,109.1,0,0.0,0,0.0,437,43.1,22709,43.1
"01043","1","2211","76","0","2010","A","","Cullman County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,119395,0,0,1450,75407,"",36.14,0.79,0.74,0.00,0.00,1.17,1.17,"",0,0.0,1,100.0,62305,109.1,0,0.0,0,0.0,437,43.1,22709,43.1
"01043","1","22112","77","0","2010","A","","Cullman County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,119395,0,0,1450,75407,"",81.03,3.65,3.33,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,62305,109.1,0,0.0,0,0.0,437,43.1,22709,43.1
"01043","1","221121","78","0","2010","A","","Cullman County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,119395,0,0,1450,75407,"",122.54,5.71,5.13,0.00,0.00,1.13,1.14,"",0,0.0,1,100.0,62305,109.1,0,0.0,0,0.0,437,43.1,22709,43.1
"01043","1","48-49","74","0","2010","A","","Cullman County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,5621651,0,0,790,41059,"",1.64,1.04,1.06,0.00,0.00,1.02,1.02,"",0,0.0,-4,-2.8,-106148,-1.9,0,0.0,0,0.0,7,0.9,340,0.8
"01043","1","491","75","0","2010","A","","Cullman County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,5621651,0,0,790,41059,"",1.66,1.06,1.10,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.8,-106148,-1.9,0,0.0,0,0.0,7,0.9,340,0.8
"01043","1","4911","76","0","2010","A","","Cullman County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,137,5621651,0,0,790,41059,"",1.66,1.06,1.10,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.8,-106148,-1.9,0,0.0,0,0.0,7,0.9,340,0.8
"01043","1","49111","77","0","2010","A","","Cullman County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,137,5621651,0,0,790,41059,"",1.66,1.06,1.10,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.8,-106148,-1.9,0,0.0,0,0.0,7,0.9,340,0.8
"01043","1","491110","78","0","2010","A","","Cullman County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,5621651,0,0,790,41059,"",1.66,1.06,1.10,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.8,-106148,-1.9,0,0.0,0,0.0,7,0.9,340,0.8
"01043","1","52","74","0","2010","A","","Cullman County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,278422,0,0,1036,53888,"",5.72,1.58,1.34,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13267,5.0,0,0.0,0,0.0,-19,-1.8,-972,-1.8
"01043","1","522","75","0","2010","A","","Cullman County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,278422,0,0,1036,53888,"",6.81,3.54,3.66,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,13267,5.0,0,0.0,0,0.0,-19,-1.8,-972,-1.8
"01043","1","5222","76","0","2010","A","","Cullman County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,278422,0,0,1036,53888,"",6.82,3.56,3.67,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,13267,5.0,0,0.0,0,0.0,-19,-1.8,-972,-1.8
"01043","1","52229","77","0","2010","A","","Cullman County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,278422,0,0,1036,53888,"",6.82,3.56,3.67,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,13267,5.0,0,0.0,0,0.0,-19,-1.8,-972,-1.8
"01043","1","522294","78","0","2010","A","","Cullman County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,278422,0,0,1036,53888,"",64.41,36.78,44.68,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13267,5.0,0,0.0,0,0.0,-19,-1.8,-972,-1.8
"01043","1","92","74","0","2010","A","","Cullman County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,115,5264796,0,0,880,45781,"",1.70,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,21,22.3,426511,8.8,0,0.0,0,0.0,-109,-11.0,-5645,-11.0
"01043","1","923","75","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,848567,0,0,1125,58522,"",1.85,0.46,0.45,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,182293,27.4,0,0.0,0,0.0,176,18.5,9168,18.6
"01043","1","9231","76","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,848567,0,0,1125,58522,"",1.85,0.46,0.45,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,182293,27.4,0,0.0,0,0.0,176,18.5,9168,18.6
"01043","1","92313","77","0","2010","A","","Cullman County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,848567,0,0,1125,58522,"",2.99,0.98,1.07,0.00,0.00,1.13,1.13,"",0,0.0,1,7.1,182293,27.4,0,0.0,0,0.0,176,18.5,9168,18.6
"01043","1","923130","78","0","2010","A","","Cullman County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,848567,0,0,1125,58522,"",2.99,0.98,1.07,0.00,0.00,1.13,1.13,"",0,0.0,1,7.1,182293,27.4,0,0.0,0,0.0,176,18.5,9168,18.6
"01043","1","924","75","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,373809,0,0,928,48233,"",2.30,0.36,0.33,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,31570,9.2,0,0.0,0,0.0,-47,-4.8,-2469,-4.9
"01043","1","9241","76","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,373809,0,0,928,48233,"",2.30,0.36,0.33,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,31570,9.2,0,0.0,0,0.0,-47,-4.8,-2469,-4.9
"01043","1","92412","77","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,373809,0,0,928,48233,"",2.37,0.43,0.43,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,31570,9.2,0,0.0,0,0.0,-47,-4.8,-2469,-4.9
"01043","1","924120","78","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,373809,0,0,928,48233,"",2.37,0.43,0.43,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,31570,9.2,0,0.0,0,0.0,-47,-4.8,-2469,-4.9
"01043","1","926","75","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1785337,0,0,686,35647,"",2.20,0.68,0.57,0.00,0.00,0.84,0.84,"",0,0.0,22,78.6,314150,21.4,0,0.0,0,0.0,-315,-31.5,-16430,-31.5
"01043","1","9261","76","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1785337,0,0,686,35647,"",2.20,0.68,0.57,0.00,0.00,0.84,0.84,"",0,0.0,22,78.6,314150,21.4,0,0.0,0,0.0,-315,-31.5,-16430,-31.5
"01043","1","92611","77","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,502529,0,0,300,15623,"",1.96,0.94,0.58,0.00,0.00,0.61,0.61,"",0,0.0,25,357.1,362657,259.3,0,0.0,0,0.0,-71,-19.1,-3670,-19.0
"01043","1","926110","78","0","2010","A","","Cullman County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,502529,0,0,300,15623,"",1.96,0.94,0.58,0.00,0.00,0.61,0.61,"",0,0.0,25,357.1,362657,259.3,0,0.0,0,0.0,-71,-19.1,-3670,-19.0
"01043","1","92612","77","0","2010","A","","Cullman County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01043","1","926120","78","0","2010","A","","Cullman County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01043","1","92614","77","0","2010","A","","Cullman County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,1282808,0,0,1377,71599,"",2.84,1.83,2.63,0.00,0.00,1.45,1.45,"",0,0.0,-3,-14.3,-48507,-3.6,0,0.0,0,0.0,158,13.0,8203,12.9
"01043","1","926140","78","0","2010","A","","Cullman County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,1282808,0,0,1377,71599,"",2.84,1.83,2.63,0.00,0.00,1.45,1.45,"",0,0.0,-3,-14.3,-48507,-3.6,0,0.0,0,0.0,158,13.0,8203,12.9
"01043","1","928","75","0","2010","A","","Cullman County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2257083,0,0,1017,52900,"",2.17,0.38,0.37,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.5,-101502,-4.3,0,0.0,0,0.0,22,2.2,1158,2.2
"01043","1","9281","76","0","2010","A","","Cullman County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2257083,0,0,1017,52900,"",2.17,0.38,0.37,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.5,-101502,-4.3,0,0.0,0,0.0,22,2.2,1158,2.2
"01043","1","92811","77","0","2010","A","","Cullman County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2257083,0,0,1017,52900,"",2.44,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.5,-101502,-4.3,0,0.0,0,0.0,22,2.2,1158,2.2
"01043","1","928110","78","0","2010","A","","Cullman County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,2257083,0,0,1017,52900,"",2.44,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.5,-101502,-4.3,0,0.0,0,0.0,22,2.2,1158,2.2
"01043","2","10","71","0","2010","A","","Cullman County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,729,27478790,0,0,725,37677,"",1.13,0.80,0.87,0.00,0.00,1.09,1.09,"",0,0.0,-4,-0.5,91202,0.3,0,0.0,0,0.0,6,0.8,292,0.8
