"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37183","0","10","70","0","2010","A","","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28376,430935,20157549545,6337638965,105600498,900,46776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-83,-0.3,-1109,-0.3,622344694,3.2,59407377,0.9,3880408,3.8,30,3.4,1560,3.5
"37183","1","10","71","0","2010","A","","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,5459,361272480,0,0,1273,66178,"",0.42,0.54,0.52,0.00,0.00,0.96,0.96,"",1,1.1,313,6.1,22987616,6.8,0,0.0,0,0.0,9,0.7,444,0.7
"37183","1","102","72","0","2010","A","","Wake County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,5459,361272480,0,0,1273,66178,"",0.42,0.55,0.53,0.00,0.00,0.96,0.96,"",1,1.1,313,6.1,22987616,6.8,0,0.0,0,0.0,9,0.7,444,0.7
"37183","1","1021","73","0","2010","A","","Wake County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2382,149372869,0,0,1206,62718,"",0.25,0.96,1.09,0.00,0.00,1.13,1.13,"",0,0.0,-106,-4.3,-274739,-0.2,0,0.0,0,0.0,49,4.2,2578,4.3
"37183","1","1023","73","0","2010","A","","Wake County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,8450363,0,0,1706,88718,"",1.79,1.75,1.67,0.00,0.00,0.95,0.95,"",0,0.0,14,17.3,1626256,23.8,0,0.0,0,0.0,91,5.6,4729,5.6
"37183","1","1024","73","0","2010","A","","Wake County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,51,4243668,0,0,1598,83073,"",1.19,0.21,0.21,0.00,0.00,1.02,1.02,"",0,0.0,2,4.1,242196,6.1,0,0.0,0,0.0,25,1.6,1271,1.6
"37183","1","1025","73","0","2010","A","","Wake County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,869524,0,0,1760,91529,"",0.25,0.01,0.01,0.00,0.00,1.32,1.32,"",1,100.0,9,900.0,793569,1044.8,0,0.0,0,0.0,-188,-9.7,-9744,-9.6
"37183","1","1028","73","0","2010","A","","Wake County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,2922,198336056,0,0,1306,67886,"",0.55,0.51,0.46,0.00,0.00,0.90,0.90,"",1,2.0,395,15.6,20600334,11.6,0,0.0,0,0.0,-47,-3.5,-2449,-3.5
"37183","1","48-49","74","0","2010","A","","Wake County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2382,149372869,0,0,1206,62718,"",0.26,1.05,1.16,0.00,0.00,1.10,1.10,"",0,0.0,-106,-4.3,-274739,-0.2,0,0.0,0,0.0,49,4.2,2578,4.3
"37183","1","491","75","0","2010","A","","Wake County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2382,149372869,0,0,1206,62718,"",0.26,1.08,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-106,-4.3,-274739,-0.2,0,0.0,0,0.0,49,4.2,2578,4.3
