"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28013","0","10","70","0","2010","A","","Calhoun County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,3489,89894159,21818503,331852,495,25766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,179,5.4,5295018,6.3,2651162,13.8,120002,56.6,3,0.6,207,0.8
"28013","1","10","71","0","2010","A","","Calhoun County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,1858124,0,0,756,39325,"",4.79,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,8,20.5,182416,10.9,0,0.0,0,0.0,-67,-8.1,-3459,-8.1
"28013","1","102","72","0","2010","A","","Calhoun County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,1858124,0,0,756,39325,"",4.80,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,8,20.5,182416,10.9,0,0.0,0,0.0,-67,-8.1,-3459,-8.1
"28013","1","1021","73","0","2010","A","","Calhoun County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,978813,0,0,763,39682,"",4.64,1.24,1.60,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,27411,2.9,0,0.0,0,0.0,21,2.8,1112,2.9
"28013","1","1028","73","0","2010","A","","Calhoun County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,879311,0,0,749,38936,"",5.92,0.50,0.46,0.00,0.00,0.94,0.94,"",0,0.0,8,53.3,155005,21.4,0,0.0,0,0.0,-212,-22.1,-11016,-22.1
"28013","1","48-49","74","0","2010","A","","Calhoun County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,978813,0,0,763,39682,"",4.77,1.37,1.71,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,27411,2.9,0,0.0,0,0.0,21,2.8,1112,2.9
"28013","1","491","75","0","2010","A","","Calhoun County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,978813,0,0,763,39682,"",4.81,1.40,1.78,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,27411,2.9,0,0.0,0,0.0,21,2.8,1112,2.9
"28013","1","4911","76","0","2010","A","","Calhoun County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,978813,0,0,763,39682,"",4.81,1.40,1.78,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,27411,2.9,0,0.0,0,0.0,21,2.8,1112,2.9
"28013","1","49111","77","0","2010","A","","Calhoun County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,978813,0,0,763,39682,"",4.81,1.40,1.78,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,27411,2.9,0,0.0,0,0.0,21,2.8,1112,2.9
"28013","1","491110","78","0","2010","A","","Calhoun County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,978813,0,0,763,39682,"",4.81,1.40,1.78,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,27411,2.9,0,0.0,0,0.0,21,2.8,1112,2.9
"28013","1","92","74","0","2010","A","","Calhoun County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,879311,0,0,749,38936,"",5.92,0.50,0.46,0.00,0.00,0.94,0.94,"",0,0.0,8,53.3,155005,21.4,0,0.0,0,0.0,-212,-22.1,-11016,-22.1
"28013","1","924","75","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,347823,0,0,1115,57971,"",8.89,1.94,2.85,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-247,-0.1,0,0.0,0,0.0,15,1.4,754,1.3
"28013","1","9241","76","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,347823,0,0,1115,57971,"",8.89,1.94,2.85,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-247,-0.1,0,0.0,0,0.0,15,1.4,754,1.3
"28013","1","92412","77","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,347823,0,0,1115,57971,"",9.20,2.31,3.74,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-247,-0.1,0,0.0,0,0.0,15,1.4,754,1.3
"28013","1","924120","78","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,347823,0,0,1115,57971,"",9.20,2.31,3.74,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-247,-0.1,0,0.0,0,0.0,15,1.4,754,1.3
"28013","1","926","75","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,531488,0,0,616,32050,"",10.25,1.68,1.58,0.00,0.00,0.96,0.96,"",0,0.0,9,112.5,155252,41.3,0,0.0,0,0.0,-244,-28.4,-12651,-28.3
"28013","1","9261","76","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,531488,0,0,616,32050,"",10.25,1.68,1.58,0.00,0.00,0.96,0.96,"",0,0.0,9,112.5,155252,41.3,0,0.0,0,0.0,-244,-28.4,-12651,-28.3
"28013","1","92611","77","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,225920,0,0,362,18827,"",11.37,2.56,2.40,0.00,0.00,0.94,0.94,"",0,0.0,9,300.0,159393,239.6,0,0.0,0,0.0,-12,-3.2,-644,-3.3
"28013","1","926110","78","0","2010","A","","Calhoun County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,225920,0,0,362,18827,"",11.37,2.56,2.40,0.00,0.00,0.94,0.94,"",0,0.0,9,300.0,159393,239.6,0,0.0,0,0.0,-12,-3.2,-644,-3.3
