"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12035","0","10","70","0","2010","A","","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2061,17939,553999679,108498432,2240506,594,30883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-3.4,86,0.5,9604928,1.8,3670590,3.5,825734,58.4,8,1.4,390,1.3
"12035","1","10","71","0","2010","A","","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,171,8228281,0,0,925,48119,"",0.39,0.41,0.43,0.00,0.00,1.05,1.05,"",1,20.0,14,8.9,380572,4.8,0,0.0,0,0.0,-35,-3.6,-1787,-3.6
"12035","1","102","72","0","2010","A","","Flagler County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,171,8228281,0,0,925,48119,"",0.39,0.42,0.44,0.00,0.00,1.05,1.05,"",1,20.0,14,8.9,380572,4.8,0,0.0,0,0.0,-35,-3.6,-1787,-3.6
"12035","1","1021","73","0","2010","A","","Flagler County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,136,6875157,0,0,973,50615,"",0.28,1.32,1.82,0.00,0.00,1.38,1.38,"",0,0.0,-4,-2.9,72316,1.1,0,0.0,0,0.0,40,4.3,2110,4.4
"12035","1","1028","73","0","2010","A","","Flagler County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1353124,0,0,740,38477,"",0.59,0.15,0.11,0.00,0.00,0.77,0.77,"",1,33.3,18,105.9,308256,29.5,0,0.0,0,0.0,-442,-37.4,-22986,-37.4
"12035","1","48-49","74","0","2010","A","","Flagler County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,136,6875157,0,0,973,50615,"",0.29,1.45,1.95,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.9,72316,1.1,0,0.0,0,0.0,40,4.3,2110,4.4
"12035","1","491","75","0","2010","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,136,6875157,0,0,973,50615,"",0.29,1.48,2.02,0.00,0.00,1.37,1.37,"",0,0.0,-4,-2.9,72316,1.1,0,0.0,0,0.0,40,4.3,2110,4.4
"12035","1","4911","76","0","2010","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,136,6875157,0,0,973,50615,"",0.29,1.48,2.02,0.00,0.00,1.37,1.37,"",0,0.0,-4,-2.9,72316,1.1,0,0.0,0,0.0,40,4.3,2110,4.4
"12035","1","49111","77","0","2010","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,6875157,0,0,973,50615,"",0.29,1.48,2.02,0.00,0.00,1.37,1.37,"",0,0.0,-4,-2.9,72316,1.1,0,0.0,0,0.0,40,4.3,2110,4.4
"12035","1","491110","78","0","2010","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,6875157,0,0,973,50615,"",0.29,1.48,2.02,0.00,0.00,1.37,1.37,"",0,0.0,-4,-2.9,72316,1.1,0,0.0,0,0.0,40,4.3,2110,4.4
