"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40153","0","10","70","0","2010","A","","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",815,8712,313377739,113137307,1054008,692,35969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,-220,-2.5,5140492,1.7,3385964,3.1,606644,135.6,28,4.2,1459,4.2
"40153","1","10","71","0","2010","A","","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,5263877,0,0,1051,54642,"",2.47,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.0,47524,0.9,0,0.0,0,0.0,39,3.9,1996,3.8
"40153","1","102","72","0","2010","A","","Woodward County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,5263877,0,0,1051,54642,"",2.48,0.48,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.0,47524,0.9,0,0.0,0,0.0,39,3.9,1996,3.8
"40153","1","1021","73","0","2010","A","","Woodward County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1976626,0,0,856,44502,"",1.75,0.88,0.92,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.3,-22848,-1.1,0,0.0,0,0.0,48,5.9,2482,5.9
"40153","1","1024","73","0","2010","A","","Woodward County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,144222,0,0,1040,54083,"",6.91,0.60,0.46,0.00,0.00,0.86,0.86,"",0,0.0,1,50.0,12337,9.4,0,0.0,0,0.0,-9,-0.9,-490,-0.9
"40153","1","1028","73","0","2010","A","","Woodward County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,3143029,0,0,1227,63818,"",3.36,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58035,1.9,0,0.0,0,0.0,18,1.5,966,1.5
"40153","1","48-49","74","0","2010","A","","Woodward County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1976626,0,0,856,44502,"",1.80,0.96,0.99,0.00,0.00,1.02,1.02,"",0,0.0,-4,-8.3,-22848,-1.1,0,0.0,0,0.0,48,5.9,2482,5.9
"40153","1","491","75","0","2010","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1976626,0,0,856,44502,"",1.82,0.98,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.3,-22848,-1.1,0,0.0,0,0.0,48,5.9,2482,5.9
"40153","1","4911","76","0","2010","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1976626,0,0,856,44502,"",1.82,0.98,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.3,-22848,-1.1,0,0.0,0,0.0,48,5.9,2482,5.9
"40153","1","49111","77","0","2010","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1976626,0,0,856,44502,"",1.82,0.98,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.3,-22848,-1.1,0,0.0,0,0.0,48,5.9,2482,5.9
"40153","1","491110","78","0","2010","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1976626,0,0,856,44502,"",1.82,0.98,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-4,-8.3,-22848,-1.1,0,0.0,0,0.0,48,5.9,2482,5.9
"40153","1","54","74","0","2010","A","","Woodward County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,144222,0,0,1040,54083,"",7.58,0.62,0.47,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,12337,9.4,0,0.0,0,0.0,-9,-0.9,-490,-0.9
"40153","1","541","75","0","2010","A","","Woodward County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,144222,0,0,1040,54083,"",7.58,0.62,0.47,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,12337,9.4,0,0.0,0,0.0,-9,-0.9,-490,-0.9
"40153","1","5413","76","0","2010","A","","Woodward County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,144222,0,0,1040,54083,"",13.54,0.84,0.65,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,12337,9.4,0,0.0,0,0.0,-9,-0.9,-490,-0.9
"40153","1","54133","77","0","2010","A","","Woodward County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,144222,0,0,1040,54083,"",13.57,0.88,0.68,0.00,0.00,0.86,0.86,"",0,0.0,1,50.0,12337,9.4,0,0.0,0,0.0,-9,-0.9,-490,-0.9
"40153","1","541330","78","0","2010","A","","Woodward County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,144222,0,0,1040,54083,"",13.57,0.88,0.68,0.00,0.00,0.86,0.86,"",0,0.0,1,50.0,12337,9.4,0,0.0,0,0.0,-9,-0.9,-490,-0.9
"40153","1","92","74","0","2010","A","","Woodward County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,3143029,0,0,1227,63818,"",3.36,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58035,1.9,0,0.0,0,0.0,18,1.5,966,1.5
"40153","1","922","75","0","2010","A","","Woodward County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,169859,0,0,2178,113239,"",2.88,0.12,0.14,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-25946,-13.3,0,0.0,0,0.0,124,6.0,6436,6.0
"40153","1","9221","76","0","2010","A","","Woodward County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,169859,0,0,2178,113239,"",2.88,0.12,0.14,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-25946,-13.3,0,0.0,0,0.0,124,6.0,6436,6.0
"40153","1","92212","77","0","2010","A","","Woodward County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,169859,0,0,2178,113239,"",5.51,0.21,0.25,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-25946,-13.3,0,0.0,0,0.0,124,6.0,6436,6.0
"40153","1","922120","78","0","2010","A","","Woodward County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,169859,0,0,2178,113239,"",5.51,0.21,0.25,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-25946,-13.3,0,0.0,0,0.0,124,6.0,6436,6.0
"40153","1","923","75","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40153","1","9231","76","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40153","1","92313","77","0","2010","A","","Woodward County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40153","1","923130","78","0","2010","A","","Woodward County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40153","1","924","75","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1164188,0,0,1148,59702,"",5.04,2.59,2.73,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-41131,-3.4,0,0.0,0,0.0,-36,-3.0,-1846,-3.0
"40153","1","9241","76","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1164188,0,0,1148,59702,"",5.04,2.59,2.73,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-41131,-3.4,0,0.0,0,0.0,-36,-3.0,-1846,-3.0
"40153","1","92412","77","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1164188,0,0,1148,59702,"",5.21,3.09,3.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-41131,-3.4,0,0.0,0,0.0,-36,-3.0,-1846,-3.0
"40153","1","924120","78","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1164188,0,0,1148,59702,"",5.21,3.09,3.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-41131,-3.4,0,0.0,0,0.0,-36,-3.0,-1846,-3.0
"40153","1","926","75","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1808982,0,0,1231,64035,"",3.87,1.11,1.55,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,125112,7.4,0,0.0,0,0.0,61,5.2,3172,5.2
"40153","1","9261","76","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1808982,0,0,1231,64035,"",3.87,1.11,1.55,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,125112,7.4,0,0.0,0,0.0,61,5.2,3172,5.2
"40153","1","92611","77","0","2010","A","","Woodward County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23598,0,0,287,14904,"",2.15,0.17,0.07,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-3641,-13.4,0,0.0,0,0.0,-62,-17.8,-3255,-17.9
