"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1702","0","10","40","0","2010","A","","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7782,71120,2529844510,401432973,19726141,684,35571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-0.7,-501,-0.7,10283220,0.4,11268601,2.9,2994524,17.9,7,1.0,392,1.1
"C1702","1","10","41","0","2010","A","","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,660,33404475,0,0,973,50594,"",0.62,0.40,0.38,0.00,0.00,0.96,0.96,"",1,2.9,94,16.6,5678572,20.5,0,0.0,0,0.0,31,3.3,1601,3.3
"C1702","2","10","41","0","2010","A","","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,2727,135232724,0,0,954,49596,"",3.61,1.06,1.42,0.00,0.00,1.33,1.33,"",0,0.0,-59,-2.1,-14212991,-9.5,0,0.0,0,0.0,-77,-7.5,-4038,-7.5
"C1702","3","10","41","0","2010","A","","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,10524,432859880,10147403,612677,791,41131,"",1.38,1.35,1.68,1.63,5.51,1.24,1.24,"",33,20.2,-263,-2.4,-12636418,-2.8,29516,0.3,33549,5.8,-3,-0.4,-168,-0.4
"C1702","5","10","41","0","2010","A","","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7341,57210,1928347431,391285570,19113464,648,33707,"",0.98,0.97,0.92,1.00,0.98,0.95,0.95,"",-86,-1.2,-272,-0.5,31454057,1.7,11239085,3.0,2960975,18.3,13,2.0,707,2.1
"C1702","5","101","42","0","2010","A","","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1072,8645,323290166,83276695,4704520,719,37395,"",0.98,0.83,0.75,0.99,0.86,0.90,0.90,"",-65,-5.7,-171,-1.9,729984,0.2,2284610,2.8,530256,12.7,15,2.1,806,2.2
"C1702","5","1011","43","0","2010","A","","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",394,2873,85427607,30097582,1708188,572,29738,"",3.60,2.87,2.25,3.72,3.93,0.78,0.78,"",0,0.0,52,1.8,1913718,2.3,2468912,8.9,211121,14.1,3,0.5,137,0.5
"C1702","5","1012","43","0","2010","A","","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",494,2244,97537864,22873207,1308817,836,43473,"",0.72,0.73,0.85,0.85,0.62,1.15,1.15,"",-60,-10.8,-214,-8.7,-5303371,-5.2,-1060586,-4.4,52686,4.2,32,4.0,1641,3.9
"C1702","5","1013","43","0","2010","A","","Chico, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,3529,140324695,30305906,1687515,765,39764,"",0.62,0.55,0.50,0.62,0.58,0.91,0.91,"",-5,-2.6,-7,-0.2,4119637,3.0,876284,3.0,266449,18.7,24,3.2,1244,3.2
"C1702","5","102","42","0","2010","A","","Chico, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6269,48564,1605057265,308008875,14408944,636,33050,"",0.97,1.00,0.97,1.00,1.02,0.97,0.97,"",-21,-0.3,-102,-0.2,30724073,2.0,8954475,3.0,2430719,20.3,14,2.3,700,2.2
"C1702","5","1021","43","0","2010","A","","Chico, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",956,12649,420550069,90790293,4300112,639,33248,"",0.59,0.93,1.04,0.98,1.07,1.12,1.12,"",-11,-1.1,-115,-0.9,2056203,0.5,2963151,3.4,872474,25.5,8,1.3,460,1.4
"C1702","5","1022","43","0","2010","A","","Chico, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,987,39100690,6964561,335049,762,39626,"",0.50,0.66,0.46,0.59,0.52,0.70,0.70,"",-2,-3.1,-103,-9.4,-1940956,-4.7,-369553,-5.0,6695,2.0,38,5.2,1982,5.3
"C1702","5","1023","43","0","2010","A","","Chico, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",473,4595,229604368,32720961,1798927,961,49968,"",0.67,1.12,0.99,1.05,1.21,0.89,0.89,"",-1,-0.2,166,3.7,17099076,8.0,1182459,3.7,300546,20.1,38,4.1,1988,4.1
"C1702","5","1024","43","0","2010","A","","Chico, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",686,4820,180559032,42224765,2143868,720,37464,"",0.52,0.52,0.42,0.57,0.54,0.82,0.82,"",-4,-0.6,39,0.8,861447,0.5,1971089,4.9,311472,17.0,-3,-0.4,-118,-0.3
"C1702","5","1025","43","0","2010","A","","Chico, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",747,13380,536671412,54364394,2428394,771,40111,"",0.97,1.29,1.56,1.27,1.48,1.21,1.21,"",5,0.7,216,1.6,11800919,2.2,1834354,3.5,419022,20.9,4,0.5,238,0.6
"C1702","5","1026","43","0","2010","A","","Chico, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",458,7107,94129583,46864429,1841607,255,13245,"",0.71,0.98,0.88,1.13,1.12,0.90,0.90,"",4,0.9,-190,-2.6,-1673962,-1.7,870377,1.9,336939,22.4,3,1.2,116,0.9
"C1702","5","1027","43","0","2010","A","","Chico, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2730,4911,99718564,32631594,1510402,390,20304,"",2.51,2.03,1.84,2.28,2.42,0.91,0.91,"",-46,-1.7,-81,-1.6,2203269,2.3,346922,1.1,178850,13.4,14,3.7,771,3.9
"C1702","5","1029","43","0","2010","A","","Chico, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",158,117,4723547,1447878,50585,780,40545,"",1.07,1.38,1.45,1.74,1.18,1.05,1.05,"",33,26.4,-31,-20.9,318077,7.2,155676,12.0,4721,10.3,209,36.6,10845,36.5
"C1702","5","11","44","0","2010","A","","Chico, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",391,2846,84286754,29835060,1695738,570,29614,"",4.75,4.46,6.52,6.19,6.13,1.46,1.46,"",3,0.8,54,1.9,1914975,2.3,2469749,9.0,210547,14.2,3,0.5,108,0.4
"C1702","5","111","45","0","2010","A","","Chico, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",313,1896,53459282,19533215,1116941,542,28202,"",8.43,6.44,9.51,8.92,8.61,1.47,1.48,"",0,0.0,36,1.9,1685656,3.3,1779234,10.0,165943,17.4,7,1.3,368,1.3
"C1702","5","1111","46","0","2010","A","","Chico, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,266,9462219,3303408,185887,683,35539,"",13.02,11.35,16.99,17.11,20.64,1.49,1.50,"",-1,-1.0,-3,-1.1,-173198,-1.8,30830,0.9,5620,3.1,-6,-0.9,-291,-0.8
"C1702","5","11113","47","0","2010","A","N","Chico, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111130","48","0","2010","A","N","Chico, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11116","47","0","2010","A","","Chico, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,258,8964242,3244676,184062,667,34700,"",136.04,158.69,220.76,303.69,221.28,1.39,1.39,"",-1,-1.0,-3,-1.1,-192958,-2.1,34370,1.1,5228,2.9,-8,-1.2,-419,-1.2
"C1702","5","111160","48","0","2010","A","","Chico, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,258,8964242,3244676,184062,667,34700,"",136.04,158.69,220.76,303.69,221.28,1.39,1.39,"",-1,-1.0,-3,-1.1,-192958,-2.1,34370,1.1,5228,2.9,-8,-1.2,-419,-1.2
"C1702","5","11119","47","0","2010","A","N","Chico, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111191","48","0","2010","A","N","Chico, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1112","46","0","2010","A","N","Chico, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11121","47","0","2010","A","N","Chico, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111219","48","0","2010","A","N","Chico, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1113","46","0","2010","A","","Chico, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",196,1487,40071935,14893926,855593,518,26942,"",19.57,14.55,24.08,20.08,17.34,1.66,1.66,"",5,2.6,22,1.5,2037412,5.4,1976196,15.3,175262,25.8,19,3.8,980,3.8
"C1702","5","11131","47","0","2010","A","N","Chico, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111310","48","0","2010","A","N","Chico, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11132","47","0","2010","A","N","Chico, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111320","48","0","2010","A","N","Chico, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11133","47","0","2010","A","","Chico, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1480,40016532,14846012,852626,520,27032,"",20.63,15.34,25.82,20.83,18.01,1.68,1.68,"",5,2.7,20,1.4,2029408,5.3,1974062,15.3,175128,25.8,19,3.8,1006,3.9
"C1702","5","111331","48","0","2010","A","N","Chico, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
