"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","0","10","40","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6712,107830,4043252134,856860701,25384808,721,37497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.3,-56,-0.1,69228424,1.7,881390,0.1,2614016,11.5,13,1.8,662,1.8
"C2658","1","10","41","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,3285,207016273,0,0,1212,63014,"",1.86,1.31,1.48,0.00,0.00,1.14,1.14,"",0,0.0,76,2.4,-15116676,-6.8,0,0.0,0,0.0,-119,-8.9,-6204,-9.0
"C2658","2","10","41","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,4651,176318718,111150,1963,729,37914,"",2.40,1.20,1.16,0.02,0.09,0.96,0.97,"",1,0.8,268,6.1,7902867,4.7,30653,38.1,718,57.7,-10,-1.4,-514,-1.3
"C2658","3","10","41","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",238,11362,380854165,13983172,234582,645,33520,"",1.95,0.96,0.92,1.05,1.64,0.96,0.96,"",-1,-0.4,92,0.8,11166784,3.0,1268258,10.0,31291,15.4,14,2.2,718,2.2
"C2658","5","10","41","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6261,88532,3279062978,842766379,25148263,712,37038,"",0.96,0.99,0.98,1.00,1.00,0.99,0.99,"",22,0.4,-492,-0.6,65275449,2.0,-417521,0.0,2582007,11.4,18,2.6,938,2.6
"C2658","5","101","42","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",866,15381,866660052,199225045,10076843,1084,56345,"",0.92,0.97,1.25,1.11,1.43,1.29,1.29,"",-1,-0.1,-145,-0.9,42479643,5.2,-2315419,-1.1,2315125,29.8,63,6.2,3261,6.1
"C2658","5","1011","43","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1012","43","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",585,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",4,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1013","43","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","102","42","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5395,73151,2412402926,643541334,15071420,634,32978,"",0.97,0.99,0.91,0.98,0.83,0.92,0.92,"",23,0.4,-347,-0.5,22795806,1.0,1897898,0.3,266882,1.8,9,1.4,465,1.4
