"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01065","0","10","70","0","2010","A","","Hale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,2905,89303061,18738690,677683,591,30746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-91,-3.0,-30393,0.0,-586008,-3.0,363274,115.5,18,3.1,926,3.1
"01065","1","10","71","0","2010","A","","Hale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,2280815,0,0,861,44795,"",5.88,0.75,0.74,0.00,0.00,0.98,0.98,"",0,0.0,-3,-5.6,33734,1.5,0,0.0,0,0.0,55,6.8,2859,6.8
"01065","1","102","72","0","2010","A","","Hale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,2280815,0,0,861,44795,"",5.89,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-3,-5.6,33734,1.5,0,0.0,0,0.0,55,6.8,2859,6.8
"01065","1","1021","73","0","2010","A","","Hale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1494737,0,0,793,41234,"",6.26,2.15,2.45,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.7,56465,3.9,0,0.0,0,0.0,37,4.9,1919,4.9
"01065","1","1024","73","0","2010","A","","Hale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,362712,0,0,1163,60452,"",41.08,3.63,4.09,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-4255,-1.2,0,0.0,0,0.0,-64,-5.2,-3368,-5.3
"01065","1","1028","73","0","2010","A","","Hale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,423366,0,0,939,48850,"",4.44,0.24,0.22,0.00,0.00,0.98,0.98,"",0,0.0,-2,-18.2,-18476,-4.2,0,0.0,0,0.0,184,24.4,9575,24.4
"01065","1","48-49","74","0","2010","A","","Hale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1494737,0,0,793,41234,"",6.44,2.37,2.63,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.7,56465,3.9,0,0.0,0,0.0,37,4.9,1919,4.9
"01065","1","491","75","0","2010","A","","Hale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1494737,0,0,793,41234,"",6.49,2.41,2.73,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.7,56465,3.9,0,0.0,0,0.0,37,4.9,1919,4.9
"01065","1","4911","76","0","2010","A","","Hale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1494737,0,0,793,41234,"",6.49,2.41,2.73,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.7,56465,3.9,0,0.0,0,0.0,37,4.9,1919,4.9
"01065","1","49111","77","0","2010","A","","Hale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1494737,0,0,793,41234,"",6.49,2.41,2.73,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.7,56465,3.9,0,0.0,0,0.0,37,4.9,1919,4.9
