"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4154","0","10","40","0","2010","A","","Salisbury, MD-DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3120,50344,1859689711,335349356,15645667,710,36940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-106,-3.3,-1133,-2.2,-13876987,-0.7,-10139722,-2.9,8474227,118.2,10,1.4,544,1.5
"C4154","1","10","41","0","2010","A","","Salisbury, MD-DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,442,21713589,0,0,946,49181,"",1.85,0.38,0.34,0.00,0.00,0.90,0.90,"",-2,-4.4,41,10.2,823918,3.9,0,0.0,0,0.0,-57,-5.7,-2967,-5.7
"C4154","2","10","41","0","2010","A","","Salisbury, MD-DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,4529,181068995,7780215,41528,769,39976,"",0.82,2.50,2.58,3.99,3.22,1.03,1.03,"",0,0.0,18,0.4,-2026805,-1.1,-386748,-4.7,41528,100.0,-12,-1.5,-614,-1.5
"C4154","3","10","41","0","2010","A","","Salisbury, MD-DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5680,223549589,887256,30954,757,39361,"",1.15,1.03,1.18,0.17,0.35,1.15,1.15,"",-2,-3.0,-186,-3.2,-2878203,-1.3,15454,1.8,22996,289.0,15,2.0,763,2.0
"C4154","5","10","41","0","2010","A","","Salisbury, MD-DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2994,39693,1433357538,326681885,15573185,694,36111,"",0.99,0.95,0.93,1.00,1.00,0.98,0.98,"",-102,-3.3,-1006,-2.5,-9795897,-0.7,-9768428,-2.9,8409703,117.4,12,1.8,652,1.8
"C4154","5","101","42","0","2010","A","","Salisbury, MD-DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",538,7175,283300933,69700941,4164784,759,39486,"",1.23,0.97,0.89,0.99,0.96,0.92,0.92,"",-39,-6.8,-395,-5.2,-5293567,-1.8,-3411950,-4.7,2005558,92.9,26,3.5,1362,3.6
"C4154","5","1011","43","0","2010","A","N","Salisbury, MD-DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","1012","43","0","2010","A","N","Salisbury, MD-DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",382,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-33,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","1013","43","0","2010","A","N","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-10,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","102","42","0","2010","A","","Salisbury, MD-DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2455,32519,1150056605,256980944,11408401,680,35366,"",0.95,0.94,0.94,1.00,1.02,1.00,1.00,"",-64,-2.5,-610,-1.8,-4502330,-0.4,-6356478,-2.4,6404145,128.0,10,1.5,516,1.5
"C4154","5","1021","43","0","2010","A","","Salisbury, MD-DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",728,10186,326090332,89653127,4064811,616,32013,"",1.12,1.06,1.10,1.15,1.27,1.04,1.04,"",-34,-4.5,-216,-2.1,-2172169,-0.7,-829085,-0.9,2433401,149.2,9,1.5,456,1.4
"C4154","5","1022","43","0","2010","A","","Salisbury, MD-DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,750,37436661,6028312,316936,960,49927,"",0.68,0.70,0.60,0.61,0.62,0.85,0.85,"",3,9.7,-99,-11.7,-907217,-2.4,-870970,-12.6,167863,112.6,91,10.5,4737,10.5
