"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56023","0","10","70","0","2010","A","","Lincoln County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,6018,235791526,90677288,2131256,754,39183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.4,-246,-3.9,-4647726,-1.9,358544,0.4,1031130,93.7,16,2.2,799,2.1
"56023","1","10","71","0","2010","A","","Lincoln County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,141,6485953,0,0,886,46054,"",4.17,1.00,0.80,0.00,0.00,0.79,0.79,"",0,0.0,13,10.2,618118,10.5,0,0.0,0,0.0,6,0.7,301,0.7
"56023","1","102","72","0","2010","A","","Lincoln County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,141,6485953,0,0,886,46054,"",4.18,1.02,0.81,0.00,0.00,0.79,0.80,"",0,0.0,13,10.2,618118,10.5,0,0.0,0,0.0,6,0.7,301,0.7
"56023","1","1021","73","0","2010","A","","Lincoln County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,32,1085092,0,0,647,33646,"",4.62,0.92,0.67,0.00,0.00,0.72,0.73,"",0,0.0,-2,-5.9,-10726,-1.0,0,0.0,0,0.0,20,3.2,1016,3.1
"56023","1","1023","73","0","2010","A","","Lincoln County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4362,-100.0,0,0.0,0,0.0,-1007,-100.0,-52344,-100.0
"56023","1","1026","73","0","2010","A","","Lincoln County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,479428,0,0,851,44255,"",6.56,3.89,5.23,0.00,0.00,1.36,1.36,"",0,0.0,1,10.0,38687,8.8,0,0.0,0,0.0,-33,-3.7,-1735,-3.8
"56023","1","1028","73","0","2010","A","","Lincoln County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,4921433,0,0,968,50347,"",3.78,1.24,0.98,0.00,0.00,0.80,0.80,"",0,0.0,13,15.3,594519,13.7,0,0.0,0,0.0,-11,-1.1,-558,-1.1
"56023","1","48-49","74","0","2010","A","","Lincoln County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,32,1085092,0,0,647,33646,"",4.75,1.01,0.72,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.9,-10726,-1.0,0,0.0,0,0.0,20,3.2,1016,3.1
"56023","1","491","75","0","2010","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,1085092,0,0,647,33646,"",4.79,1.04,0.75,0.00,0.00,0.72,0.72,"",0,0.0,-2,-5.9,-10726,-1.0,0,0.0,0,0.0,20,3.2,1016,3.1
"56023","1","4911","76","0","2010","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,1085092,0,0,647,33646,"",4.79,1.04,0.75,0.00,0.00,0.72,0.72,"",0,0.0,-2,-5.9,-10726,-1.0,0,0.0,0,0.0,20,3.2,1016,3.1
"56023","1","49111","77","0","2010","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,1085092,0,0,647,33646,"",4.79,1.04,0.75,0.00,0.00,0.72,0.72,"",0,0.0,-2,-5.9,-10726,-1.0,0,0.0,0,0.0,20,3.2,1016,3.1
"56023","1","491110","78","0","2010","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,1085092,0,0,647,33646,"",4.79,1.04,0.75,0.00,0.00,0.72,0.72,"",0,0.0,-2,-5.9,-10726,-1.0,0,0.0,0,0.0,20,3.2,1016,3.1
"56023","1","52","74","0","2010","A","","Lincoln County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4362,-100.0,0,0.0,0,0.0,-1007,-100.0,-52344,-100.0
"56023","1","522","75","0","2010","A","","Lincoln County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4362,-100.0,0,0.0,0,0.0,-1007,-100.0,-52344,-100.0
"56023","1","5222","76","0","2010","A","","Lincoln County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4362,-100.0,0,0.0,0,0.0,-1007,-100.0,-52344,-100.0
"56023","1","52229","77","0","2010","A","","Lincoln County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4362,-100.0,0,0.0,0,0.0,-1007,-100.0,-52344,-100.0
"56023","1","522298","78","0","2010","A","","Lincoln County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4362,-100.0,0,0.0,0,0.0,-1007,-100.0,-52344,-100.0
"56023","1","71","74","0","2010","A","","Lincoln County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,479428,0,0,851,44255,"",9.06,5.36,6.22,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,38687,8.8,0,0.0,0,0.0,-33,-3.7,-1735,-3.8
"56023","1","712","75","0","2010","A","","Lincoln County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,479428,0,0,851,44255,"",16.92,8.78,7.97,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,38687,8.8,0,0.0,0,0.0,-33,-3.7,-1735,-3.8
"56023","1","7121","76","0","2010","A","","Lincoln County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,479428,0,0,851,44255,"",16.92,8.78,7.97,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,38687,8.8,0,0.0,0,0.0,-33,-3.7,-1735,-3.8
"56023","1","71219","77","0","2010","A","","Lincoln County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,479428,0,0,851,44255,"",18.22,11.93,12.02,0.00,0.00,1.02,1.02,"",0,0.0,1,10.0,38687,8.8,0,0.0,0,0.0,-33,-3.7,-1735,-3.8
"56023","1","712190","78","0","2010","A","","Lincoln County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,479428,0,0,851,44255,"",18.22,11.93,12.02,0.00,0.00,1.02,1.02,"",0,0.0,1,10.0,38687,8.8,0,0.0,0,0.0,-33,-3.7,-1735,-3.8
"56023","1","92","74","0","2010","A","","Lincoln County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,4921433,0,0,968,50347,"",3.78,1.24,0.98,0.00,0.00,0.80,0.80,"",0,0.0,13,15.3,594519,13.7,0,0.0,0,0.0,-11,-1.1,-558,-1.1
"56023","1","924","75","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,4453606,0,0,1105,57466,"",10.22,14.62,13.90,0.00,0.00,0.96,0.96,"",0,0.0,2,2.6,400817,9.9,0,0.0,0,0.0,73,7.1,3787,7.1
"56023","1","9241","76","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,4453606,0,0,1105,57466,"",10.22,14.62,13.90,0.00,0.00,0.96,0.96,"",0,0.0,2,2.6,400817,9.9,0,0.0,0,0.0,73,7.1,3787,7.1
"56023","1","92412","77","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,4453606,0,0,1105,57466,"",10.57,17.43,18.26,0.00,0.00,1.05,1.05,"",0,0.0,2,2.6,400817,9.9,0,0.0,0,0.0,73,7.1,3787,7.1
"56023","1","924120","78","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,4453606,0,0,1105,57466,"",10.57,17.43,18.26,0.00,0.00,1.05,1.05,"",0,0.0,2,2.6,400817,9.9,0,0.0,0,0.0,73,7.1,3787,7.1
"56023","1","926","75","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,467827,0,0,444,23103,"",3.93,1.15,0.53,0.00,0.00,0.46,0.46,"",0,0.0,10,100.0,193702,70.7,0,0.0,0,0.0,-111,-20.0,-5752,-19.9
"56023","1","9261","76","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,467827,0,0,444,23103,"",3.93,1.15,0.53,0.00,0.00,0.46,0.46,"",0,0.0,10,100.0,193702,70.7,0,0.0,0,0.0,-111,-20.0,-5752,-19.9
"56023","1","92611","77","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,262694,0,0,357,18543,"",4.35,1.73,1.07,0.00,0.00,0.61,0.61,"",0,0.0,11,366.7,225012,597.1,0,0.0,0,0.0,85,31.2,4412,31.2
"56023","1","926110","78","0","2010","A","","Lincoln County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,262694,0,0,357,18543,"",4.35,1.73,1.07,0.00,0.00,0.61,0.61,"",0,0.0,11,366.7,225012,597.1,0,0.0,0,0.0,85,31.2,4412,31.2
