"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","1022","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",755,15437,905412015,154496686,3886937,1128,58654,"",0.84,0.76,0.63,0.73,0.51,0.83,0.83,"",3,0.4,-606,-3.8,1566653,0.2,-3749402,-2.4,416669,12.0,45,4.2,2314,4.1
"C1746","5","1023","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5764,60914,3798673187,634322114,15839435,1199,62361,"",1.14,1.10,0.97,1.14,0.90,0.88,0.88,"",-116,-2.0,-1954,-3.1,-42054739,-1.1,-26077186,-3.9,7340,0.0,24,2.0,1269,2.1
"C1746","5","1024","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10275,125239,6767521577,1388781749,51643399,1039,54037,"",1.08,1.00,0.94,1.06,1.09,0.94,0.94,"",-165,-1.6,-854,-0.7,226910949,3.5,22406184,1.6,10451417,25.4,41,4.1,2166,4.2
"C1746","5","1025","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5976,181475,7339387914,803545626,17891663,778,40443,"",1.08,1.30,1.26,1.06,0.92,0.97,0.97,"",39,0.7,3403,1.9,253939242,3.6,28728577,3.7,528603,3.0,13,1.7,653,1.6
"C1746","5","1026","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4943,86455,1669563661,702807480,15647721,371,19311,"",1.07,0.89,0.93,0.96,0.80,1.04,1.05,"",-42,-0.8,-613,-0.7,44594775,2.7,11384030,1.6,351678,2.3,12,3.3,648,3.5
"C1746","5","1027","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4808,28703,782335735,241860547,5594872,524,27257,"",0.62,0.88,0.86,0.95,0.76,0.97,0.97,"",-55,-1.1,-464,-1.6,-267142,0.0,-5287892,-2.1,-70846,-1.3,8,1.6,426,1.6
"C1746","5","1029","43","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",202,299,7374709,3750788,111046,475,24699,"",0.19,0.26,0.13,0.25,0.22,0.51,0.51,"",-37,-15.5,-54,-15.3,-2732114,-27.0,-275929,-6.9,-18450,-14.2,-76,-13.8,-3973,-13.9
"C1746","5","11","44","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-5,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111","45","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1111","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11111","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111110","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11113","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111130","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11115","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111150","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11119","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111191","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1113","46","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,2261932,1079105,22965,347,18059,"",0.11,0.09,0.08,0.08,0.04,0.89,0.89,"",0,0.0,-8,-6.0,-133245,-5.6,12827,1.2,5836,34.1,1,0.3,73,0.4
"C1746","5","11133","47","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,125,2261932,1079105,22965,347,18059,"",0.12,0.10,0.09,0.09,0.04,0.90,0.90,"",0,0.0,-8,-6.0,-133245,-5.6,12827,1.2,5836,34.1,1,0.3,73,0.4
"C1746","5","111331","48","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,610208,433369,6218,177,9188,"",0.34,0.24,0.13,0.13,0.06,0.53,0.53,"",0,0.0,-6,-8.3,17766,3.0,21031,5.1,1348,27.7,18,11.3,912,11.0
"C1746","5","111332","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111333","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111339","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1114","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11141","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111419","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11142","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111421","48","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1080,29768590,12585831,821603,530,27568,"",1.18,1.80,1.95,2.11,3.64,1.08,1.08,"",0,0.0,26,2.5,640447,2.2,718531,6.1,175029,27.1,-1,-0.2,-59,-0.2
"C1746","5","111422","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1119","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11194","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111940","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112","45","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1121","46","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,2202478,844132,22870,444,23103,"",0.11,0.10,0.08,0.08,0.11,0.85,0.85,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11211","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112111","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11212","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112120","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1129","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11292","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112920","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11299","47","0","2010","A","","Cleveland-Elyria, OH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,916131,249114,9494,645,33517,"",0.67,0.43,0.49,0.47,0.71,1.12,1.12,"",0,0.0,-1,-3.6,-78641,-7.9,-11808,-4.5,5117,116.9,-42,-6.1,-2223,-6.2
"C1746","5","112990","48","0","2010","A","","Cleveland-Elyria, OH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,916131,249114,9494,645,33517,"",0.67,0.43,0.49,0.47,0.71,1.12,1.12,"",0,0.0,-1,-3.6,-78641,-7.9,-11808,-4.5,5117,116.9,-42,-6.1,-2223,-6.2
"C1746","5","113","45","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1133","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11331","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","113310","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114","45","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1141","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11411","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114111","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1142","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11421","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114210","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115","45","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,69,1495028,621172,12422,419,21772,"",0.17,0.03,0.03,0.03,0.01,0.94,0.94,"",-2,-9.5,0,0.0,-5163,-0.3,-12466,-2.0,-883,-6.6,0,0.0,-23,-0.1
"C1746","5","1151","46","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,407642,204437,6980,428,22235,"",0.11,0.01,0.01,0.01,0.01,1.02,1.02,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11511","47","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,407642,204437,6980,428,22235,"",0.11,0.01,0.01,0.01,0.01,1.02,1.02,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115112","48","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,98828,62627,1196,340,17701,"",0.20,0.03,0.02,0.04,0.02,0.56,0.56,"",1,33.3,2,50.0,5706,6.1,11886,23.4,-834,-41.1,-90,-20.9,-4648,-20.8
"C1746","5","115114","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115115","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1152","46","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,1087386,416735,5442,415,21604,"",0.38,0.25,0.18,0.23,0.13,0.71,0.71,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11521","47","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1087386,416735,5442,415,21604,"",0.38,0.25,0.18,0.23,0.13,0.71,0.71,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115210","48","0","2010","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,1087386,416735,5442,415,21604,"",0.38,0.25,0.18,0.23,0.13,0.71,0.71,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21","44","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","211","45","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2111","46","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21111","47","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","211111","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","211112","48","0","2010","A","N","Cleveland-Elyria, OH MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
