"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4410","0","10","40","0","2010","A","","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5575,128823,6028273944,827332653,24754504,900,46795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,0.7,89,0.1,157693142,2.7,31895501,4.0,5943093,31.6,23,2.6,1193,2.6
"C4410","1","10","41","0","2010","A","","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,2094,129031093,0,0,1185,61615,"",1.83,0.70,0.62,0.00,0.00,0.89,0.89,"",2,2.7,128,6.5,9447829,7.9,0,0.0,0,0.0,15,1.3,782,1.3
"C4410","2","10","41","0","2010","A","","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,37731,2505613199,0,0,1277,66407,"",1.88,8.13,11.01,0.00,0.00,1.35,1.36,"",0,0.0,-613,-1.6,50096265,2.0,0,0.0,0,0.0,45,3.7,2367,3.7
"C4410","3","10","41","0","2010","A","","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,11041,434421596,12881493,182778,757,39348,"",1.34,0.78,0.71,1.00,1.31,0.90,0.90,"",1,0.7,-124,-1.1,2025855,0.5,-573865,-4.3,22227,13.8,12,1.6,619,1.6
"C4410","5","10","41","0","2010","A","","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5286,77957,2959208056,814451160,24571726,730,37960,"",0.98,0.73,0.59,1.01,1.00,0.82,0.82,"",38,0.7,697,0.9,96123193,3.4,32469366,4.2,5920866,31.7,17,2.4,902,2.4
"C4410","5","101","42","0","2010","A","","Springfield, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",883,7849,384638091,116874148,5549467,942,49007,"",1.13,0.41,0.37,0.68,0.80,0.90,0.90,"",5,0.6,-34,-0.4,20409492,5.6,6841845,6.2,1323545,31.3,53,6.0,2805,6.1
"C4410","5","1011","43","0","2010","A","","Springfield, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,703,34939190,9348618,274951,955,49671,"",0.59,0.39,0.39,0.56,0.50,1.00,1.00,"",2,4.5,11,1.6,913344,2.7,635835,7.3,61415,28.8,9,1.0,483,1.0
"C4410","5","1012","43","0","2010","A","","Springfield, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",682,3930,196546812,65467014,3948033,962,50009,"",1.39,0.71,0.72,1.18,1.48,1.01,1.01,"",-1,-0.1,44,1.1,11731677,6.3,4528875,7.4,884650,28.9,47,5.1,2450,5.2
"C4410","5","1013","43","0","2010","A","","Springfield, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,3215,153152089,42058516,1326483,916,47638,"",0.73,0.28,0.23,0.42,0.36,0.83,0.83,"",3,2.0,-91,-2.8,7764471,5.3,1677135,4.2,377480,39.8,70,8.3,3656,8.3
"C4410","5","102","42","0","2010","A","","Springfield, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4403,70108,2574569965,697577012,19022259,706,36723,"",0.96,0.80,0.65,1.10,1.07,0.82,0.82,"",33,0.8,731,1.1,75713701,3.0,25627521,3.8,4597321,31.9,13,1.9,705,2.0
