"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48249","0","10","70","0","2010","A","","Jim Wells County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",914,16785,643892217,142735256,4327756,738,38362,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,97,0.6,67561460,11.7,8498176,6.3,3081689,247.3,74,11.1,3827,11.1
"48249","1","10","71","0","2010","A","","Jim Wells County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,5071573,0,0,957,49762,"",1.76,0.26,0.23,0.00,0.00,0.88,0.88,"",-1,-7.7,11,12.1,359942,7.6,0,0.0,0,0.0,-34,-3.4,-1778,-3.4
"48249","1","102","72","0","2010","A","","Jim Wells County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,5071573,0,0,957,49762,"",1.77,0.26,0.23,0.00,0.00,0.88,0.88,"",-1,-7.7,11,12.1,359942,7.6,0,0.0,0,0.0,-34,-3.4,-1778,-3.4
"48249","1","1021","73","0","2010","A","","Jim Wells County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,2835240,0,0,1049,54524,"",1.25,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.9,44923,1.6,0,0.0,0,0.0,35,3.5,1794,3.4
"48249","1","1023","73","0","2010","A","","Jim Wells County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,378952,0,0,1325,68900,"",11.14,2.84,2.35,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11782,3.2,0,0.0,0,0.0,148,12.6,7705,12.6
"48249","1","1028","73","0","2010","A","","Jim Wells County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1857381,0,0,804,41817,"",2.33,0.20,0.14,0.00,0.00,0.67,0.68,"",-1,-12.5,11,33.3,303237,19.5,0,0.0,0,0.0,-116,-12.6,-6003,-12.6
"48249","1","48-49","74","0","2010","A","","Jim Wells County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,2835240,0,0,1049,54524,"",1.29,0.59,0.69,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,44923,1.6,0,0.0,0,0.0,35,3.5,1794,3.4
"48249","1","491","75","0","2010","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,2835240,0,0,1049,54524,"",1.30,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.9,44923,1.6,0,0.0,0,0.0,35,3.5,1794,3.4
"48249","1","4911","76","0","2010","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,2835240,0,0,1049,54524,"",1.30,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.9,44923,1.6,0,0.0,0,0.0,35,3.5,1794,3.4
"48249","1","49111","77","0","2010","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,2835240,0,0,1049,54524,"",1.30,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.9,44923,1.6,0,0.0,0,0.0,35,3.5,1794,3.4
"48249","1","491110","78","0","2010","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,2835240,0,0,1049,54524,"",1.30,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.9,44923,1.6,0,0.0,0,0.0,35,3.5,1794,3.4
"48249","1","52","74","0","2010","A","","Jim Wells County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,378952,0,0,1325,68900,"",11.19,2.85,2.35,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11782,3.2,0,0.0,0,0.0,148,12.6,7705,12.6
