"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46091","0","10","70","0","2010","A","","Marshall County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,1523,43448752,13581461,308535,549,28525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-6,-0.4,1612045,3.9,24085,0.2,165569,115.8,23,4.4,1169,4.3
"46091","1","10","71","0","2010","A","","Marshall County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1325614,0,0,683,35508,"",6.29,1.04,0.88,0.00,0.00,0.84,0.84,"",0,0.0,5,15.6,-12516,-0.9,0,0.0,0,0.0,-113,-14.2,-5877,-14.2
"46091","1","102","72","0","2010","A","","Marshall County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1325614,0,0,683,35508,"",6.30,1.06,0.90,0.00,0.00,0.84,0.84,"",0,0.0,5,15.6,-12516,-0.9,0,0.0,0,0.0,-113,-14.2,-5877,-14.2
"46091","1","1021","73","0","2010","A","","Marshall County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,740701,0,0,660,34318,"",7.44,2.51,2.50,0.00,0.00,1.01,1.02,"",0,0.0,1,4.8,-88846,-10.7,0,0.0,0,0.0,-118,-15.2,-6148,-15.2
"46091","1","1028","73","0","2010","A","","Marshall County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,584913,0,0,714,37137,"",6.33,0.80,0.63,0.00,0.00,0.81,0.81,"",0,0.0,4,33.3,76330,15.0,0,0.0,0,0.0,-113,-13.7,-5842,-13.6
"46091","1","48-49","74","0","2010","A","","Marshall County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,740701,0,0,660,34318,"",7.66,2.76,2.67,0.00,0.00,0.99,0.99,"",0,0.0,1,4.8,-88846,-10.7,0,0.0,0,0.0,-118,-15.2,-6148,-15.2
"46091","1","491","75","0","2010","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,740701,0,0,660,34318,"",7.72,2.81,2.78,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,-88846,-10.7,0,0.0,0,0.0,-118,-15.2,-6148,-15.2
"46091","1","4911","76","0","2010","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,740701,0,0,660,34318,"",7.72,2.81,2.78,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,-88846,-10.7,0,0.0,0,0.0,-118,-15.2,-6148,-15.2
"46091","1","49111","77","0","2010","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,740701,0,0,660,34318,"",7.72,2.81,2.78,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,-88846,-10.7,0,0.0,0,0.0,-118,-15.2,-6148,-15.2
"46091","1","491110","78","0","2010","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,740701,0,0,660,34318,"",7.72,2.81,2.78,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,-88846,-10.7,0,0.0,0,0.0,-118,-15.2,-6148,-15.2
