"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","0","10","70","0","2010","A","","Lancaster County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1159,15765,544817816,97142678,2427049,665,34559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,786,5.2,46610939,9.4,8850992,10.0,389040,19.1,25,3.9,1299,3.9
"45057","1","10","71","0","2010","A","","Lancaster County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,127,5264195,0,0,797,41450,"",1.16,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,15,13.4,487782,10.2,0,0.0,0,0.0,-27,-3.3,-1388,-3.2
"45057","1","102","72","0","2010","A","","Lancaster County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,127,5264195,0,0,797,41450,"",1.16,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,15,13.4,487782,10.2,0,0.0,0,0.0,-27,-3.3,-1388,-3.2
"45057","1","1021","73","0","2010","A","","Lancaster County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,4260982,0,0,945,49118,"",0.99,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.4,81022,1.9,0,0.0,0,0.0,61,6.9,3142,6.8
"45057","1","1028","73","0","2010","A","","Lancaster County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1003213,0,0,479,24925,"",1.57,0.19,0.09,0.00,0.00,0.45,0.45,"",0,0.0,19,90.5,406760,68.2,0,0.0,0,0.0,-78,-14.0,-4052,-14.0
"45057","1","48-49","74","0","2010","A","","Lancaster County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,4260982,0,0,945,49118,"",1.01,1.05,1.23,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.4,81022,1.9,0,0.0,0,0.0,61,6.9,3142,6.8
"45057","1","491","75","0","2010","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,4260982,0,0,945,49118,"",1.02,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-4,-4.4,81022,1.9,0,0.0,0,0.0,61,6.9,3142,6.8
"45057","1","4911","76","0","2010","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,4260982,0,0,945,49118,"",1.02,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-4,-4.4,81022,1.9,0,0.0,0,0.0,61,6.9,3142,6.8
"45057","1","49111","77","0","2010","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,4260982,0,0,945,49118,"",1.02,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-4,-4.4,81022,1.9,0,0.0,0,0.0,61,6.9,3142,6.8
"45057","1","491110","78","0","2010","A","","Lancaster County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,4260982,0,0,945,49118,"",1.02,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-4,-4.4,81022,1.9,0,0.0,0,0.0,61,6.9,3142,6.8
"45057","1","92","74","0","2010","A","","Lancaster County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1003213,0,0,479,24925,"",1.57,0.19,0.09,0.00,0.00,0.45,0.45,"",0,0.0,19,90.5,406760,68.2,0,0.0,0,0.0,-78,-14.0,-4052,-14.0
"45057","1","924","75","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,458999,0,0,725,37726,"",2.36,0.86,0.62,0.00,0.00,0.71,0.71,"",0,0.0,1,9.1,-1761,-0.4,0,0.0,0,0.0,-74,-9.3,-3846,-9.3
"45057","1","9241","76","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,458999,0,0,725,37726,"",2.36,0.86,0.62,0.00,0.00,0.71,0.71,"",0,0.0,1,9.1,-1761,-0.4,0,0.0,0,0.0,-74,-9.3,-3846,-9.3
"45057","1","92412","77","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,458999,0,0,725,37726,"",2.44,1.02,0.81,0.00,0.00,0.78,0.78,"",0,0.0,1,9.1,-1761,-0.4,0,0.0,0,0.0,-74,-9.3,-3846,-9.3
"45057","1","924120","78","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,458999,0,0,725,37726,"",2.44,1.02,0.81,0.00,0.00,0.78,0.78,"",0,0.0,1,9.1,-1761,-0.4,0,0.0,0,0.0,-74,-9.3,-3846,-9.3
"45057","1","926","75","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,544214,0,0,373,19379,"",2.04,0.61,0.27,0.00,0.00,0.43,0.43,"",0,0.0,18,180.0,408521,301.1,0,0.0,0,0.0,98,35.6,5096,35.7
"45057","1","9261","76","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,544214,0,0,373,19379,"",2.04,0.61,0.27,0.00,0.00,0.43,0.43,"",0,0.0,18,180.0,408521,301.1,0,0.0,0,0.0,98,35.6,5096,35.7
"45057","1","92611","77","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,544214,0,0,373,19379,"",3.02,1.32,0.96,0.00,0.00,0.72,0.72,"",0,0.0,18,180.0,408521,301.1,0,0.0,0,0.0,98,35.6,5096,35.7
"45057","1","926110","78","0","2010","A","","Lancaster County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,544214,0,0,373,19379,"",3.02,1.32,0.96,0.00,0.00,0.72,0.72,"",0,0.0,18,180.0,408521,301.1,0,0.0,0,0.0,98,35.6,5096,35.7
"45057","1","92612","77","0","2010","A","","Lancaster County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45057","1","926120","78","0","2010","A","","Lancaster County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45057","1","928","75","0","2010","A","","Lancaster County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45057","1","9281","76","0","2010","A","","Lancaster County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45057","1","92811","77","0","2010","A","","Lancaster County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45057","1","928110","78","0","2010","A","","Lancaster County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45057","2","10","71","0","2010","A","","Lancaster County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,660,22145924,63589,3460,646,33567,"",1.97,1.16,1.08,0.11,1.73,0.93,0.93,"",0,0.0,-17,-2.5,-306431,-1.4,2204,3.6,-94,-2.6,8,1.3,394,1.2
"45057","2","102","72","0","2010","A","","Lancaster County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,660,22145924,63589,3460,646,33567,"",2.03,1.18,1.09,0.12,1.75,0.93,0.93,"",0,0.0,-17,-2.5,-306431,-1.4,2204,3.6,-94,-2.6,8,1.3,394,1.2
"45057","2","1025","73","0","2010","A","N","Lancaster County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","1028","73","0","2010","A","N","Lancaster County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","61","74","0","2010","A","N","Lancaster County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","611","75","0","2010","A","N","Lancaster County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","6113","76","0","2010","A","N","Lancaster County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","61131","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","611310","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","62","74","0","2010","A","N","Lancaster County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","624","75","0","2010","A","N","Lancaster County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","6243","76","0","2010","A","N","Lancaster County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","62431","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","624310","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","6244","76","0","2010","A","N","Lancaster County, South Carolina","State Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",209.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","62441","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",209.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","624410","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",209.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","92","74","0","2010","A","N","Lancaster County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","922","75","0","2010","A","N","Lancaster County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","9221","76","0","2010","A","N","Lancaster County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","92214","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","922140","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","92215","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","922150","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","923","75","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,135,5123904,0,0,730,37955,"",3.05,2.56,2.73,0.00,0.00,1.07,1.07,"",0,0.0,-9,-6.2,-218420,-4.1,0,0.0,0,0.0,17,2.4,856,2.3
"45057","2","9231","76","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,135,5123904,0,0,730,37955,"",3.05,2.56,2.73,0.00,0.00,1.07,1.07,"",0,0.0,-9,-6.2,-218420,-4.1,0,0.0,0,0.0,17,2.4,856,2.3
"45057","2","92311","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","923110","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","92312","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
