"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28153","1","92","74","0","2010","A","","Wayne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,595031,0,0,597,31045,"",4.48,0.28,0.19,0.00,0.00,0.65,0.65,"",-1,-14.3,4,26.7,68992,13.1,0,0.0,0,0.0,-74,-11.0,-3831,-11.0
"28153","1","924","75","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,335620,0,0,824,42845,"",6.73,1.77,1.64,0.00,0.00,0.94,0.95,"",0,0.0,-1,-11.1,-3144,-0.9,0,0.0,0,0.0,120,17.0,6222,17.0
"28153","1","9241","76","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,335620,0,0,824,42845,"",6.73,1.77,1.64,0.00,0.00,0.94,0.95,"",0,0.0,-1,-11.1,-3144,-0.9,0,0.0,0,0.0,120,17.0,6222,17.0
"28153","1","92412","77","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,335620,0,0,824,42845,"",6.96,2.11,2.15,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-3144,-0.9,0,0.0,0,0.0,120,17.0,6222,17.0
"28153","1","924120","78","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,335620,0,0,824,42845,"",6.96,2.11,2.15,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-3144,-0.9,0,0.0,0,0.0,120,17.0,6222,17.0
"28153","1","926","75","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,259411,0,0,440,22889,"",5.82,0.74,0.46,0.00,0.00,0.60,0.60,"",0,0.0,6,120.0,102458,65.3,0,0.0,0,0.0,-135,-23.5,-7007,-23.4
"28153","1","9261","76","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,259411,0,0,440,22889,"",5.82,0.74,0.46,0.00,0.00,0.60,0.60,"",0,0.0,6,120.0,102458,65.3,0,0.0,0,0.0,-135,-23.5,-7007,-23.4
"28153","1","92611","77","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,137269,0,0,271,14079,"",4.30,1.46,0.87,0.00,0.00,0.61,0.61,"",0,0.0,7,233.3,86488,170.3,0,0.0,0,0.0,-29,-9.7,-1546,-9.9
"28153","1","926110","78","0","2010","A","","Wayne County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,137269,0,0,271,14079,"",4.30,1.46,0.87,0.00,0.00,0.61,0.61,"",0,0.0,7,233.3,86488,170.3,0,0.0,0,0.0,-29,-9.7,-1546,-9.9
"28153","1","92614","77","0","2010","A","","Wayne County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,122142,0,0,1484,77142,"",12.49,1.00,1.38,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,15970,15.0,0,0.0,0,0.0,463,45.3,24056,45.3
"28153","1","926140","78","0","2010","A","","Wayne County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,122142,0,0,1484,77142,"",12.49,1.00,1.38,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,15970,15.0,0,0.0,0,0.0,463,45.3,24056,45.3
"28153","1","928","75","0","2010","A","","Wayne County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30322,-100.0,0,0.0,0,0.0,-1000,-100.0,-51981,-100.0
"28153","1","9281","76","0","2010","A","","Wayne County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30322,-100.0,0,0.0,0,0.0,-1000,-100.0,-51981,-100.0
"28153","1","92811","77","0","2010","A","","Wayne County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30322,-100.0,0,0.0,0,0.0,-1000,-100.0,-51981,-100.0
"28153","1","928110","78","0","2010","A","","Wayne County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30322,-100.0,0,0.0,0,0.0,-1000,-100.0,-51981,-100.0
"28153","2","10","71","0","2010","A","","Wayne County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1696549,0,0,655,34044,"",2.97,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,-2,-3.8,420,0.0,0,0.0,0,0.0,25,4.0,1269,3.9
"28153","2","102","72","0","2010","A","","Wayne County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1696549,0,0,655,34044,"",3.06,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,-2,-3.8,420,0.0,0,0.0,0,0.0,25,4.0,1269,3.9
"28153","2","1025","73","0","2010","A","","Wayne County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,21,507899,0,0,476,24776,"",6.56,0.21,0.17,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","1026","73","0","2010","A","N","Wayne County, Mississippi","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","1028","73","0","2010","A","N","Wayne County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","62","74","0","2010","A","","Wayne County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,507899,0,0,476,24776,"",14.93,0.83,0.69,0.00,0.00,0.84,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","624","75","0","2010","A","","Wayne County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,507899,0,0,476,24776,"",33.34,4.60,4.43,0.00,0.00,0.98,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","6241","76","0","2010","A","","Wayne County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,507899,0,0,476,24776,"",43.99,5.31,5.16,0.00,0.00,0.99,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","62411","77","0","2010","A","","Wayne County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,507899,0,0,476,24776,"",118.00,20.40,17.01,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","624110","78","0","2010","A","","Wayne County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,507899,0,0,476,24776,"",118.00,20.40,17.01,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","71","74","0","2010","A","N","Wayne County, Mississippi","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","712","75","0","2010","A","N","Wayne County, Mississippi","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","7121","76","0","2010","A","N","Wayne County, Mississippi","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","71219","77","0","2010","A","N","Wayne County, Mississippi","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","712190","78","0","2010","A","N","Wayne County, Mississippi","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","92","74","0","2010","A","N","Wayne County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","922","75","0","2010","A","N","Wayne County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","9221","76","0","2010","A","N","Wayne County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","92214","77","0","2010","A","N","Wayne County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","922140","78","0","2010","A","N","Wayne County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","923","75","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","9231","76","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","92312","77","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","923120","78","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","924","75","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","9241","76","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","92412","77","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","924120","78","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","926","75","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","9261","76","0","2010","A","N","Wayne County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","92614","77","0","2010","A","N","Wayne County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","2","926140","78","0","2010","A","N","Wayne County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","10","71","0","2010","A","","Wayne County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1070,32954888,1155539,23111,592,30799,"",2.30,1.91,2.14,2.24,6.72,1.12,1.12,"",1,6.2,-38,-3.4,32798,0.1,37348,3.3,751,3.4,20,3.5,1075,3.6
"28153","3","102","72","0","2010","A","","Wayne County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1070,32954888,1155539,23111,592,30799,"",2.36,1.92,2.15,2.27,6.88,1.12,1.12,"",1,6.2,-38,-3.4,32798,0.1,37348,3.3,751,3.4,20,3.5,1075,3.6
"28153","3","1022","73","0","2010","A","N","Wayne County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","1023","73","0","2010","A","N","Wayne County, Mississippi","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","1024","73","0","2010","A","N","Wayne County, Mississippi","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","1025","73","0","2010","A","","Wayne County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,921,27482425,0,0,574,29834,"",2.87,2.65,2.99,0.00,0.00,1.13,1.13,"",0,0.0,-40,-4.2,-96026,-0.3,0,0.0,0,0.0,22,4.0,1144,4.0
"28153","3","1028","73","0","2010","A","","Wayne County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,133,5197860,1034855,20697,753,39180,"",1.84,0.83,1.08,4.74,12.89,1.30,1.30,"",1,25.0,3,2.3,154167,3.1,30650,3.1,614,3.1,7,0.9,407,1.0
"28153","3","51","74","0","2010","A","N","Wayne County, Mississippi","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","519","75","0","2010","A","N","Wayne County, Mississippi","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","5191","76","0","2010","A","N","Wayne County, Mississippi","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","51912","77","0","2010","A","N","Wayne County, Mississippi","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","519120","78","0","2010","A","N","Wayne County, Mississippi","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","53","74","0","2010","A","N","Wayne County, Mississippi","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","531","75","0","2010","A","N","Wayne County, Mississippi","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","5313","76","0","2010","A","N","Wayne County, Mississippi","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","53131","77","0","2010","A","N","Wayne County, Mississippi","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","531311","78","0","2010","A","N","Wayne County, Mississippi","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","54","74","0","2010","A","N","Wayne County, Mississippi","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","541","75","0","2010","A","N","Wayne County, Mississippi","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","5416","76","0","2010","A","N","Wayne County, Mississippi","Local Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",290.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","54169","77","0","2010","A","N","Wayne County, Mississippi","Local Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1299.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","541690","78","0","2010","A","N","Wayne County, Mississippi","Local Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1299.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","61","74","0","2010","A","N","Wayne County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","611","75","0","2010","A","N","Wayne County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","6111","76","0","2010","A","N","Wayne County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","61111","77","0","2010","A","N","Wayne County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","611110","78","0","2010","A","N","Wayne County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","62","74","0","2010","A","N","Wayne County, Mississippi","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","622","75","0","2010","A","N","Wayne County, Mississippi","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28153","3","6221","76","0","2010","A","N","Wayne County, Mississippi","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
