"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4578","0","10","40","0","2010","A","","Toledo, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15409,283538,11222217049,2059512486,74561648,761,39579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-348,-2.2,-395,-0.1,121088465,1.1,-25136836,-1.2,9353193,14.3,9,1.2,481,1.2
"C4578","1","10","41","0","2010","A","","Toledo, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,2652,152065911,0,0,1103,57344,"",1.12,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,202,8.2,12320763,8.8,0,0.0,0,0.0,6,0.5,315,0.6
"C4578","2","10","41","0","2010","A","","Toledo, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,11149,607007368,0,0,1047,54443,"",0.69,1.09,1.43,0.00,0.00,1.31,1.31,"",-8,-9.2,-74,-0.7,-271500,0.0,0,0.0,0,0.0,6,0.6,335,0.6
"C4578","3","10","41","0","2010","A","","Toledo, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",553,28572,1240926867,1601562,52382,835,43431,"",1.97,0.92,1.08,0.05,0.12,1.18,1.18,"",-4,-0.7,-717,-2.4,-28298873,-2.2,24623,1.6,-4588,-8.1,2,0.2,96,0.2
"C4578","5","10","41","0","2010","A","","Toledo, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14650,241164,9222216903,2057910924,74509266,735,38240,"",0.98,1.02,1.00,1.02,1.01,0.97,0.97,"",-335,-2.2,194,0.1,137338075,1.5,-25161459,-1.2,9357781,14.4,10,1.4,539,1.4
"C4578","5","101","42","0","2010","A","","Toledo, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2213,49488,2814191184,535863979,31881438,1094,56867,"",1.02,1.19,1.47,1.24,1.54,1.23,1.23,"",-135,-5.7,731,1.5,57316882,2.1,-41819405,-7.2,4032495,14.5,7,0.6,323,0.6
"C4578","5","1011","43","0","2010","A","","Toledo, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1252,41665405,13725521,630695,640,33292,"",0.47,0.31,0.25,0.33,0.38,0.79,0.79,"",-3,-2.9,-46,-3.5,-2630137,-5.9,-1829888,-11.8,-92198,-12.8,-16,-2.4,-830,-2.4
"C4578","5","1012","43","0","2010","A","","Toledo, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1239,10567,547196475,137035087,10850068,996,51785,"",0.91,0.87,1.07,0.99,1.35,1.23,1.23,"",-99,-7.4,-613,-5.5,-43403017,-7.3,-15458841,-10.1,-622822,-5.4,-20,-2.0,-1040,-2.0
"C4578","5","1013","43","0","2010","A","","Toledo, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",873,37670,2225329304,385103371,20400675,1136,59075,"",1.49,1.48,1.79,1.54,1.84,1.21,1.21,"",-34,-3.7,1392,3.8,103350036,4.9,-24530676,-6.0,4747515,30.3,11,1.0,583,1.0
"C4578","5","102","42","0","2010","A","","Toledo, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12436,191677,6408025719,1522046945,42627828,643,33431,"",0.98,0.99,0.87,0.96,0.80,0.88,0.88,"",-202,-1.6,-537,-0.3,80021193,1.3,16657946,1.1,5325286,14.3,10,1.6,509,1.5
