"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47093","0","10","70","0","2010","A","","Knox County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10794,215525,8574735723,1706392877,52222930,765,39785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-173,-1.6,-1280,-0.6,215973588,2.6,45885957,2.8,1636372,3.2,24,3.2,1231,3.2
"47093","1","10","71","0","2010","A","","Knox County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,3887,269345591,0,0,1333,69292,"",0.82,0.77,0.91,0.00,0.00,1.18,1.18,"",3,4.8,194,5.3,31031209,13.0,0,0.0,0,0.0,92,7.4,4761,7.4
"47093","1","102","72","0","2010","A","","Knox County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,3887,269345591,0,0,1333,69292,"",0.82,0.79,0.93,0.00,0.00,1.18,1.18,"",3,4.8,194,5.3,31031209,13.0,0,0.0,0,0.0,92,7.4,4761,7.4
"47093","1","1021","73","0","2010","A","","Knox County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1088,62487020,0,0,1105,57446,"",0.50,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-104,-8.7,-2925105,-4.5,0,0.0,0,0.0,50,4.7,2574,4.7
"47093","1","1023","73","0","2010","A","","Knox County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,4064625,0,0,1574,81838,"",2.83,1.84,1.89,0.00,0.00,1.03,1.03,"",0,0.0,6,13.6,751905,22.7,0,0.0,0,0.0,134,9.3,6974,9.3
"47093","1","1025","73","0","2010","A","","Knox County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,7979406,0,0,1608,83627,"",0.66,0.16,0.23,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","1","1027","73","0","2010","A","","Knox County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,358561,0,0,720,37415,"",3.97,0.73,0.53,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","1","1028","73","0","2010","A","","Knox County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2645,194455979,0,0,1414,73528,"",1.18,0.93,1.07,0.00,0.00,1.15,1.15,"",1,2.4,188,7.7,24866442,14.7,0,0.0,0,0.0,86,6.5,4496,6.5
"47093","1","22","74","0","2010","A","","Knox County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,454144,0,0,1747,90829,"",5.63,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,99225,28.0,0,0.0,0,0.0,382,28.0,19845,28.0
"47093","1","221","75","0","2010","A","","Knox County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,454144,0,0,1747,90829,"",5.63,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,99225,28.0,0,0.0,0,0.0,382,28.0,19845,28.0
"47093","1","2211","76","0","2010","A","","Knox County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,454144,0,0,1747,90829,"",5.99,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,99225,28.0,0,0.0,0,0.0,382,28.0,19845,28.0
"47093","1","22111","77","0","2010","A","","Knox County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,454144,0,0,1747,90829,"",10.68,0.30,0.35,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,99225,28.0,0,0.0,0,0.0,382,28.0,19845,28.0
"47093","1","221111","78","0","2010","A","","Knox County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,454144,0,0,1747,90829,"",11.90,0.41,0.49,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,99225,28.0,0,0.0,0,0.0,382,28.0,19845,28.0
"47093","1","48-49","74","0","2010","A","","Knox County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1083,62032876,0,0,1102,57292,"",0.49,0.96,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-104,-8.8,-3024330,-4.6,0,0.0,0,0.0,48,4.6,2488,4.5
"47093","1","491","75","0","2010","A","","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1083,62032876,0,0,1102,57292,"",0.49,0.98,1.18,0.00,0.00,1.21,1.21,"",0,0.0,-104,-8.8,-3024330,-4.6,0,0.0,0,0.0,48,4.6,2488,4.5
"47093","1","4911","76","0","2010","A","","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1083,62032876,0,0,1102,57292,"",0.49,0.98,1.18,0.00,0.00,1.21,1.21,"",0,0.0,-104,-8.8,-3024330,-4.6,0,0.0,0,0.0,48,4.6,2488,4.5
"47093","1","49111","77","0","2010","A","","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1083,62032876,0,0,1102,57292,"",0.49,0.98,1.18,0.00,0.00,1.21,1.21,"",0,0.0,-104,-8.8,-3024330,-4.6,0,0.0,0,0.0,48,4.6,2488,4.5
"47093","1","491110","78","0","2010","A","","Knox County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1083,62032876,0,0,1102,57292,"",0.49,0.98,1.18,0.00,0.00,1.21,1.21,"",0,0.0,-104,-8.8,-3024330,-4.6,0,0.0,0,0.0,48,4.6,2488,4.5
"47093","1","52","74","0","2010","A","","Knox County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,4064625,0,0,1574,81838,"",2.84,1.85,1.89,0.00,0.00,1.03,1.03,"",0,0.0,6,13.6,751905,22.7,0,0.0,0,0.0,134,9.3,6974,9.3
"47093","1","522","75","0","2010","A","","Knox County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1380978,0,0,1368,71123,"",2.26,1.58,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.0,1184,0.1,0,0.0,0,0.0,47,3.6,2420,3.5
"47093","1","5222","76","0","2010","A","","Knox County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1380978,0,0,1368,71123,"",2.26,1.58,1.77,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.0,1184,0.1,0,0.0,0,0.0,47,3.6,2420,3.5
"47093","1","52229","77","0","2010","A","","Knox County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1380978,0,0,1368,71123,"",2.26,1.58,1.77,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.0,1184,0.1,0,0.0,0,0.0,47,3.6,2420,3.5
"47093","1","522294","78","0","2010","A","","Knox County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,987249,0,0,1231,64038,"",10.68,12.93,15.38,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.2,-14886,-1.5,0,0.0,0,0.0,39,3.3,2050,3.3
"47093","1","522298","78","0","2010","A","","Knox County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,393729,0,0,1893,98432,"",2.17,0.78,1.06,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,16070,4.3,0,0.0,0,0.0,39,2.1,2008,2.1
"47093","1","524","75","0","2010","A","","Knox County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2683647,0,0,1706,88716,"",6.17,2.03,1.98,0.00,0.00,0.97,0.97,"",0,0.0,6,25.0,750721,38.8,0,0.0,0,0.0,168,10.9,8733,10.9
"47093","1","5241","76","0","2010","A","","Knox County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2683647,0,0,1706,88716,"",7.00,2.12,2.05,0.00,0.00,0.96,0.96,"",0,0.0,6,25.0,750721,38.8,0,0.0,0,0.0,168,10.9,8733,10.9
"47093","1","52412","77","0","2010","A","","Knox County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2683647,0,0,1706,88716,"",7.12,2.32,2.16,0.00,0.00,0.92,0.92,"",0,0.0,6,25.0,750721,38.8,0,0.0,0,0.0,168,10.9,8733,10.9
"47093","1","524128","78","0","2010","A","","Knox County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2683647,0,0,1706,88716,"",7.57,2.34,2.17,0.00,0.00,0.92,0.92,"",0,0.0,6,25.0,750721,38.8,0,0.0,0,0.0,168,10.9,8733,10.9
"47093","1","62","74","0","2010","A","","Knox County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,95,7979406,0,0,1608,83627,"",0.73,0.17,0.24,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","1","621","75","0","2010","A","","Knox County, Tennessee","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,7979406,0,0,1608,83627,"",1.66,2.17,2.89,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","1","6211","76","0","2010","A","","Knox County, Tennessee","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,7979406,0,0,1608,83627,"",2.21,3.49,4.45,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
