"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28163","0","10","70","0","2010","A","","Yazoo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,6085,201878901,30621095,443642,638,33174,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.1,208,3.5,9992949,5.2,1468772,5.0,65453,17.3,10,1.6,525,1.6
"28163","1","10","71","0","2010","A","","Yazoo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,616,36311448,0,0,1133,58907,"",3.48,4.34,5.21,0.00,0.00,1.20,1.20,"",0,0.0,23,3.9,2061895,6.0,0,0.0,0,0.0,21,1.9,1102,1.9
"28163","1","102","72","0","2010","A","","Yazoo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,616,36311448,0,0,1133,58907,"",3.49,4.41,5.30,0.00,0.00,1.20,1.20,"",0,0.0,23,3.9,2061895,6.0,0,0.0,0,0.0,21,1.9,1102,1.9
"28163","1","1021","73","0","2010","A","","Yazoo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1623876,0,0,820,42640,"",3.09,1.08,1.18,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,10381,0.6,0,0.0,0,0.0,5,0.6,273,0.6
"28163","1","1023","73","0","2010","A","","Yazoo County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,231431,0,0,890,46286,"",22.00,6.52,4.57,0.00,0.00,0.70,0.70,"",0,0.0,1,25.0,32614,16.4,0,0.0,0,0.0,-10,-1.1,-494,-1.1
"28163","1","1028","73","0","2010","A","","Yazoo County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,573,34456141,0,0,1156,60098,"",3.94,7.14,8.02,0.00,0.00,1.12,1.12,"",0,0.0,23,4.2,2018900,6.2,0,0.0,0,0.0,22,1.9,1139,1.9
"28163","1","48-49","74","0","2010","A","","Yazoo County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1623876,0,0,820,42640,"",3.17,1.19,1.26,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10381,0.6,0,0.0,0,0.0,5,0.6,273,0.6
"28163","1","491","75","0","2010","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1623876,0,0,820,42640,"",3.20,1.22,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10381,0.6,0,0.0,0,0.0,5,0.6,273,0.6
"28163","1","4911","76","0","2010","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1623876,0,0,820,42640,"",3.20,1.22,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10381,0.6,0,0.0,0,0.0,5,0.6,273,0.6
"28163","1","49111","77","0","2010","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1623876,0,0,820,42640,"",3.20,1.22,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10381,0.6,0,0.0,0,0.0,5,0.6,273,0.6
