"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01103","0","10","70","0","2010","A","","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2773,45136,1720475144,349890932,11921599,733,38118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.1,-140,-0.3,50254835,3.0,-1159152,-0.3,6368574,114.7,24,3.4,1229,3.3
"01103","1","10","71","0","2010","A","","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,343,18959630,0,0,1064,55303,"",1.21,0.33,0.32,0.00,0.00,0.98,0.98,"",1,4.2,47,15.9,3239916,20.6,0,0.0,0,0.0,42,4.1,2181,4.1
"01103","1","102","72","0","2010","A","","Morgan County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,343,18959630,0,0,1064,55303,"",1.21,0.33,0.32,0.00,0.00,0.98,0.98,"",1,4.2,47,15.9,3239916,20.6,0,0.0,0,0.0,42,4.1,2181,4.1
"01103","1","1021","73","0","2010","A","","Morgan County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,167,8533631,0,0,986,51253,"",1.13,0.64,0.73,0.00,0.00,1.14,1.14,"",0,0.0,-7,-4.0,160639,1.9,0,0.0,0,0.0,60,6.5,3109,6.5
"01103","1","1024","73","0","2010","A","","Morgan County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,260294,0,0,1365,70989,"",2.03,0.16,0.15,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2179,0.8,0,0.0,0,0.0,124,10.0,6460,10.0
"01103","1","1028","73","0","2010","A","","Morgan County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,173,10165705,0,0,1132,58875,"",1.42,0.29,0.28,0.00,0.00,0.96,0.96,"",1,8.3,55,46.6,3077098,43.4,0,0.0,0,0.0,-23,-2.0,-1198,-2.0
"01103","1","22","74","0","2010","A","","Morgan County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,515393,0,0,1652,85899,"",43.83,1.26,1.47,0.00,0.00,1.17,1.17,"",0,0.0,1,20.0,189961,58.4,0,0.0,0,0.0,460,38.6,23912,38.6
"01103","1","221","75","0","2010","A","","Morgan County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,515393,0,0,1652,85899,"",43.83,1.26,1.47,0.00,0.00,1.17,1.17,"",0,0.0,1,20.0,189961,58.4,0,0.0,0,0.0,460,38.6,23912,38.6
"01103","1","2211","76","0","2010","A","","Morgan County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,515393,0,0,1652,85899,"",46.66,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,189961,58.4,0,0.0,0,0.0,460,38.6,23912,38.6
"01103","1","22112","77","0","2010","A","","Morgan County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,515393,0,0,1652,85899,"",104.62,6.13,6.95,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,189961,58.4,0,0.0,0,0.0,460,38.6,23912,38.6
