"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2954","0","10","40","0","2010","A","","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12302,217301,8429194454,1518087614,79459544,746,38790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-143,-1.1,-1437,-0.7,45416482,0.5,-1670401,-0.1,16053771,25.3,9,1.2,462,1.2
"C2954","1","10","41","0","2010","A","","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1524,78804100,0,0,994,51706,"",0.81,0.30,0.27,0.00,0.00,0.90,0.90,"",1,1.4,60,4.1,2134594,2.8,0,0.0,0,0.0,-13,-1.3,-664,-1.3
"C2954","2","10","41","0","2010","A","","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2092,114449925,0,0,1052,54719,"",0.33,0.27,0.36,0.00,0.00,1.35,1.35,"",0,0.0,-39,-1.8,2130906,1.9,0,0.0,0,0.0,38,3.7,2012,3.8
"C2954","3","10","41","0","2010","A","","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,16678,703046398,1430044,52121,811,42154,"",1.21,0.70,0.82,0.06,0.12,1.17,1.17,"",1,0.4,-59,-0.4,14889392,2.2,4876,0.3,16850,47.8,20,2.5,1039,2.5
"C2954","5","10","41","0","2010","A","","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11929,197007,7532894031,1516657570,79407423,735,38237,"",1.00,1.09,1.08,1.02,1.01,0.99,0.99,"",-144,-1.2,-1398,-0.7,26261590,0.3,-1675277,-0.1,16036921,25.3,7,1.0,402,1.1
"C2954","5","101","42","0","2010","A","","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2613,52054,2554535530,479210254,30751549,944,49074,"",1.51,1.63,1.77,1.51,1.39,1.09,1.09,"",-69,-2.6,-1465,-2.7,12622863,0.5,-11267079,-2.3,5982836,24.2,31,3.4,1578,3.3
"C2954","5","1011","43","0","2010","A","","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2574,91766355,22677992,1044378,686,35648,"",1.09,0.84,0.73,0.74,0.60,0.86,0.86,"",4,2.2,22,0.9,2073977,2.3,645007,2.9,158696,17.9,10,1.5,500,1.4
"C2954","5","1012","43","0","2010","A","","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1525,13425,659125878,130005781,9217191,944,49097,"",1.41,1.44,1.72,1.27,1.08,1.19,1.19,"",-45,-2.9,-742,-5.2,-39610829,-5.7,-6091345,-4.5,1483972,19.2,-5,-0.5,-226,-0.5
"C2954","5","1013","43","0","2010","A","","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",900,36055,1803643297,326526481,20489980,962,50025,"",1.92,1.85,1.93,1.77,1.73,1.05,1.05,"",-28,-3.0,-745,-2.0,50159715,2.9,-5820741,-1.8,4340168,26.9,46,5.0,2376,5.0
"C2954","5","102","42","0","2010","A","","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9316,144953,4978358501,1037447316,48655874,660,34345,"",0.92,0.98,0.90,0.89,0.86,0.92,0.93,"",-76,-0.8,66,0.0,13638727,0.3,9591802,0.9,10054085,26.0,1,0.2,79,0.2
"C2954","5","1021","43","0","2010","A","","Lancaster, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2936,50257,1573442554,396050192,18353315,602,31308,"",1.15,1.21,1.17,1.13,1.13,0.96,0.96,"",-50,-1.7,-431,-0.9,15053032,1.0,-4756358,-1.2,3766007,25.8,11,1.9,563,1.8
"C2954","5","1022","43","0","2010","A","","Lancaster, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,3410,157474044,29091316,1722731,888,46178,"",0.58,0.74,0.55,0.65,0.66,0.75,0.75,"",-7,-5.8,-281,-7.6,-10561858,-6.3,-1961854,-6.3,411153,31.3,12,1.4,646,1.4
"C2954","5","1023","43","0","2010","A","","Lancaster, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",980,8663,465844440,77642744,3834785,1034,53774,"",0.88,0.69,0.60,0.66,0.64,0.88,0.88,"",-11,-1.1,-258,-2.9,-10913223,-2.3,-1240809,-1.6,669040,21.1,6,0.6,332,0.6
