"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20165","1","9241","76","0","2010","A","","Rush County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,175949,0,0,1194,62100,"",11.32,3.12,4.14,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-20244,-10.3,0,0.0,0,0.0,-64,-5.1,-3298,-5.0
"20165","1","92412","77","0","2010","A","","Rush County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,175949,0,0,1194,62100,"",11.70,3.72,5.44,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-20244,-10.3,0,0.0,0,0.0,-64,-5.1,-3298,-5.0
"20165","1","924120","78","0","2010","A","","Rush County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,175949,0,0,1194,62100,"",11.70,3.72,5.44,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-20244,-10.3,0,0.0,0,0.0,-64,-5.1,-3298,-5.0
"20165","1","926","75","0","2010","A","","Rush County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,324182,0,0,668,34734,"",13.04,2.87,2.78,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,18856,6.2,0,0.0,0,0.0,-3,-0.4,-160,-0.5
"20165","1","9261","76","0","2010","A","","Rush County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,324182,0,0,668,34734,"",13.04,2.87,2.78,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,18856,6.2,0,0.0,0,0.0,-3,-0.4,-160,-0.5
"20165","1","92611","77","0","2010","A","","Rush County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,24939,0,0,250,13012,"",14.47,1.37,0.76,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,12730,104.3,0,0.0,0,0.0,-32,-11.3,-1639,-11.2
"20165","1","926110","78","0","2010","A","","Rush County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,24939,0,0,250,13012,"",14.47,1.37,0.76,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,12730,104.3,0,0.0,0,0.0,-32,-11.3,-1639,-11.2
"20165","1","92614","77","0","2010","A","","Rush County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,299243,0,0,776,40347,"",21.01,16.55,16.34,0.00,0.00,0.93,0.93,"",0,0.0,-1,-12.5,6126,2.1,0,0.0,0,0.0,64,9.0,3322,9.0
"20165","1","926140","78","0","2010","A","","Rush County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,299243,0,0,776,40347,"",21.01,16.55,16.34,0.00,0.00,0.93,0.93,"",0,0.0,-1,-12.5,6126,2.1,0,0.0,0,0.0,64,9.0,3322,9.0
"20165","2","10","71","0","2010","A","","Rush County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,568597,0,0,643,33447,"",5.55,0.43,0.48,0.00,0.00,1.11,1.11,"",-1,-16.7,-1,-5.6,-20750,-3.5,0,0.0,0,0.0,10,1.6,553,1.7
"20165","2","102","72","0","2010","A","","Rush County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,568597,0,0,643,33447,"",5.71,0.44,0.49,0.00,0.00,1.11,1.11,"",-1,-16.7,-1,-5.6,-20750,-3.5,0,0.0,0,0.0,10,1.6,553,1.7
"20165","2","1028","73","0","2010","A","","Rush County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,568597,0,0,643,33447,"",7.70,1.07,1.16,0.00,0.00,1.09,1.09,"",-1,-16.7,-1,-5.6,-20750,-3.5,0,0.0,0,0.0,10,1.6,553,1.7
"20165","2","92","74","0","2010","A","","Rush County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,568597,0,0,643,33447,"",7.70,1.07,1.16,0.00,0.00,1.09,1.09,"",-1,-16.7,-1,-5.6,-20750,-3.5,0,0.0,0,0.0,10,1.6,553,1.7
"20165","2","921","75","0","2010","A","N","Rush County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","9211","76","0","2010","A","N","Rush County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","92113","77","0","2010","A","N","Rush County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","921130","78","0","2010","A","N","Rush County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","922","75","0","2010","A","N","Rush County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","9221","76","0","2010","A","N","Rush County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","92213","77","0","2010","A","N","Rush County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","922130","78","0","2010","A","N","Rush County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","92216","77","0","2010","A","N","Rush County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",342.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","922160","78","0","2010","A","N","Rush County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",342.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","926","75","0","2010","A","N","Rush County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","9261","76","0","2010","A","N","Rush County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","92612","77","0","2010","A","N","Rush County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","926120","78","0","2010","A","N","Rush County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","92614","77","0","2010","A","N","Rush County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","926140","78","0","2010","A","N","Rush County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","10","71","0","2010","A","","Rush County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,314,7519286,7519286,22505,461,23985,"",7.72,2.64,2.35,34.16,20.73,0.89,0.89,"",0,0.0,2,0.6,22630,0.3,22630,0.3,396,1.8,-1,-0.2,-49,-0.2
"20165","3","102","72","0","2010","A","","Rush County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,314,7519286,7519286,22505,461,23985,"",7.95,2.66,2.37,34.63,21.24,0.89,0.89,"",0,0.0,2,0.6,22630,0.3,22630,0.3,396,1.8,-1,-0.2,-49,-0.2
"20165","3","1021","73","0","2010","A","N","Rush County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","1022","73","0","2010","A","N","Rush County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","1025","73","0","2010","A","","Rush County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,191,5130390,5130390,19782,516,26826,"",5.36,2.59,2.69,59.11,90.25,1.04,1.04,"",0,0.0,5,2.7,-23705,-0.5,-23705,-0.5,4340,28.1,-16,-3.0,-822,-3.0
"20165","3","1028","73","0","2010","A","","Rush County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,117,2351541,2351541,2570,386,20070,"",11.14,3.45,2.37,25.26,5.07,0.68,0.68,"",0,0.0,-3,-2.5,44014,1.9,44014,1.9,-4020,-61.0,17,4.6,894,4.7
"20165","3","22","74","0","2010","A","N","Rush County, Kansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","221","75","0","2010","A","N","Rush County, Kansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","2211","76","0","2010","A","N","Rush County, Kansas","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","22112","77","0","2010","A","N","Rush County, Kansas","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","221122","78","0","2010","A","N","Rush County, Kansas","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","51","74","0","2010","A","N","Rush County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","519","75","0","2010","A","N","Rush County, Kansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","5191","76","0","2010","A","N","Rush County, Kansas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","51912","77","0","2010","A","N","Rush County, Kansas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","519120","78","0","2010","A","N","Rush County, Kansas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","61","74","0","2010","A","N","Rush County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","611","75","0","2010","A","N","Rush County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","6111","76","0","2010","A","N","Rush County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","61111","77","0","2010","A","N","Rush County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","611110","78","0","2010","A","N","Rush County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","62","74","0","2010","A","N","Rush County, Kansas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","621","75","0","2010","A","N","Rush County, Kansas","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","6219","76","0","2010","A","N","Rush County, Kansas","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","62191","77","0","2010","A","N","Rush County, Kansas","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",128.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","621910","78","0","2010","A","N","Rush County, Kansas","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",128.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","622","75","0","2010","A","N","Rush County, Kansas","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","6221","76","0","2010","A","N","Rush County, Kansas","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","62211","77","0","2010","A","N","Rush County, Kansas","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","622110","78","0","2010","A","N","Rush County, Kansas","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92","74","0","2010","A","","Rush County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,117,2351541,2351541,2570,386,20070,"",11.14,3.45,2.37,25.26,5.07,0.68,0.68,"",0,0.0,-3,-2.5,44014,1.9,44014,1.9,-4020,-61.0,17,4.6,894,4.7
"20165","3","921","75","0","2010","A","","Rush County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,2086106,2086106,2305,384,19947,"",12.29,4.61,3.40,29.36,6.25,0.74,0.74,"",0,0.0,-3,-2.8,53472,2.6,53472,2.6,274,13.5,23,6.4,1155,6.1
"20165","3","9211","76","0","2010","A","","Rush County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,2086106,2086106,2305,384,19947,"",12.29,4.61,3.40,29.36,6.25,0.74,0.74,"",0,0.0,-3,-2.8,53472,2.6,53472,2.6,274,13.5,23,6.4,1155,6.1
"20165","3","92114","77","0","2010","A","","Rush County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,2086106,2086106,2305,384,19947,"",20.70,7.03,5.18,47.79,16.19,0.74,0.74,"",0,0.0,-3,-2.8,53472,2.6,53472,2.6,274,13.5,23,6.4,1155,6.1
"20165","3","921140","78","0","2010","A","","Rush County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,2086106,2086106,2305,384,19947,"",20.70,7.03,5.18,47.79,16.19,0.74,0.74,"",0,0.0,-3,-2.8,53472,2.6,53472,2.6,274,13.5,23,6.4,1155,6.1
"20165","3","924","75","0","2010","A","N","Rush County, Kansas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9241","76","0","2010","A","N","Rush County, Kansas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92411","77","0","2010","A","N","Rush County, Kansas","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924110","78","0","2010","A","N","Rush County, Kansas","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92412","77","0","2010","A","N","Rush County, Kansas","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924120","78","0","2010","A","N","Rush County, Kansas","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926","75","0","2010","A","N","Rush County, Kansas","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9261","76","0","2010","A","N","Rush County, Kansas","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92614","77","0","2010","A","N","Rush County, Kansas","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926140","78","0","2010","A","N","Rush County, Kansas","Local Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","10","71","0","2010","A","","Rush County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,726,22109404,6680618,170005,586,30471,"",0.77,0.81,0.86,0.48,0.89,1.06,1.06,"",9,11.1,55,8.2,2742699,14.2,701520,11.7,102332,151.2,31,5.6,1605,5.6
