"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13085","0","10","70","0","2010","A","","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,7295,188552911,55157528,1014914,497,25847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.5,63,0.9,989284,0.5,776288,1.4,261619,34.7,-2,-0.4,-89,-0.3
"13085","1","10","71","0","2010","A","","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,57,2240580,0,0,750,39023,"",0.61,0.34,0.34,0.00,0.00,1.02,1.02,"",1,50.0,13,29.5,580810,35.0,0,0.0,0,0.0,19,2.6,1013,2.7
"13085","1","102","72","0","2010","A","","Dawson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,57,2240580,0,0,750,39023,"",0.61,0.34,0.35,0.00,0.00,1.02,1.02,"",1,50.0,13,29.5,580810,35.0,0,0.0,0,0.0,19,2.6,1013,2.7
"13085","1","1021","73","0","2010","A","","Dawson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1516694,0,0,774,40266,"",0.43,0.90,1.18,0.00,0.00,1.31,1.32,"",0,0.0,-2,-5.0,-66848,-4.2,0,0.0,0,0.0,16,2.1,842,2.1
"13085","1","1028","73","0","2010","A","","Dawson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,723886,0,0,705,36652,"",0.92,0.21,0.18,0.00,0.00,0.88,0.88,"",1,100.0,16,400.0,647658,849.6,0,0.0,0,0.0,286,68.3,14873,68.3
"13085","1","48-49","74","0","2010","A","","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1516694,0,0,774,40266,"",0.45,0.99,1.26,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.0,-66848,-4.2,0,0.0,0,0.0,16,2.1,842,2.1
"13085","1","491","75","0","2010","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1516694,0,0,774,40266,"",0.45,1.01,1.31,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.0,-66848,-4.2,0,0.0,0,0.0,16,2.1,842,2.1
"13085","1","4911","76","0","2010","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1516694,0,0,774,40266,"",0.45,1.01,1.31,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.0,-66848,-4.2,0,0.0,0,0.0,16,2.1,842,2.1
"13085","1","49111","77","0","2010","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1516694,0,0,774,40266,"",0.45,1.01,1.31,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.0,-66848,-4.2,0,0.0,0,0.0,16,2.1,842,2.1
"13085","1","491110","78","0","2010","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1516694,0,0,774,40266,"",0.45,1.01,1.31,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.0,-66848,-4.2,0,0.0,0,0.0,16,2.1,842,2.1
