"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13185","0","10","70","0","2010","A","","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2919,46212,1427098407,321282325,5234995,594,30882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.3,-1547,-3.2,-7090182,-0.5,-8272306,-2.5,1174070,28.9,17,2.9,852,2.8
"13185","1","10","71","0","2010","A","","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1115,47218144,0,0,814,42351,"",2.48,1.03,0.96,0.00,0.00,0.93,0.93,"",22,68.8,306,37.8,7665550,19.4,0,0.0,0,0.0,-126,-13.4,-6555,-13.4
"13185","1","102","72","0","2010","A","","Lowndes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1115,47218144,0,0,814,42351,"",2.49,1.05,0.97,0.00,0.00,0.93,0.93,"",22,68.8,306,37.8,7665550,19.4,0,0.0,0,0.0,-126,-13.4,-6555,-13.4
"13185","1","1021","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,212,9442556,0,0,858,44593,"",1.08,0.80,0.97,0.00,0.00,1.22,1.22,"",3,37.5,-1,-0.5,-45445,-0.5,0,0.0,0,0.0,2,0.2,83,0.2
"13185","1","1023","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1263177,0,0,1542,80202,"",6.98,2.75,3.53,0.00,0.00,1.31,1.31,"",1,100.0,1,6.7,179250,16.5,0,0.0,0,0.0,129,9.1,6715,9.1
"13185","1","1024","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,374974,0,0,961,49997,"",5.78,0.30,0.26,0.00,0.00,0.93,0.93,"",1,50.0,2,33.3,-65301,-14.8,0,0.0,0,0.0,-359,-27.2,-18617,-27.1
"13185","1","1025","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,98,3264042,0,0,638,33194,"",14.75,0.78,0.57,0.00,0.00,0.73,0.73,"",6,100.0,93,1860.0,2839372,668.6,0,0.0,0,0.0,-918,-59.0,-47696,-59.0
"13185","1","1026","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,91,1254512,0,0,267,13862,"",14.46,4.19,2.26,0.00,0.00,0.54,0.54,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","1027","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,92248,0,0,361,18762,"",44.01,1.69,0.82,0.00,0.00,0.49,0.49,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","1028","73","0","2010","A","","Lowndes County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,686,31526635,0,0,884,45946,"",2.19,1.13,1.04,0.00,0.00,0.92,0.92,"",1,5.0,117,20.6,3410914,12.1,0,0.0,0,0.0,-66,-6.9,-3452,-7.0
"13185","1","44-45","74","0","2010","A","","Lowndes County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,1786592,0,0,548,28472,"",16.77,3.28,5.10,0.00,0.00,1.56,1.56,"",3,300.0,9,16.7,264378,17.4,0,0.0,0,0.0,2,0.4,64,0.2
"13185","1","441","75","0","2010","A","","Lowndes County, Georgia","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,61161,0,0,314,16310,"",59.25,60.79,68.93,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","4413","76","0","2010","A","","Lowndes County, Georgia","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,61161,0,0,314,16310,"",59.25,60.79,68.93,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","44131","77","0","2010","A","","Lowndes County, Georgia","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,61161,0,0,314,16310,"",59.25,60.79,68.93,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","441310","78","0","2010","A","","Lowndes County, Georgia","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,61161,0,0,314,16310,"",59.25,60.79,68.93,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","442","75","0","2010","A","","Lowndes County, Georgia","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,71969,0,0,346,17992,"",58.13,34.36,43.32,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","4422","76","0","2010","A","","Lowndes County, Georgia","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,71969,0,0,346,17992,"",60.41,39.23,49.33,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","44229","77","0","2010","A","","Lowndes County, Georgia","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71969,0,0,346,17992,"",60.41,39.23,49.33,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","442299","78","0","2010","A","","Lowndes County, Georgia","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71969,0,0,346,17992,"",60.41,39.23,49.33,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","445","75","0","2010","A","","Lowndes County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1646208,0,0,591,30722,"",14.60,10.87,14.12,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,123994,8.1,0,0.0,0,0.0,45,8.2,2314,8.1
"13185","1","4451","76","0","2010","A","","Lowndes County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1646208,0,0,591,30722,"",14.74,10.89,14.13,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,123994,8.1,0,0.0,0,0.0,45,8.2,2314,8.1
