"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22081","0","10","70","0","2010","A","","Red River Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2524,97985005,19117675,342193,746,38817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.6,210,9.1,24668338,33.6,4583047,31.5,133682,64.1,137,22.5,7139,22.5
"22081","1","10","71","0","2010","A","","Red River Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1152261,0,0,796,41399,"",4.68,0.48,0.34,0.00,0.00,0.72,0.72,"",0,0.0,4,16.7,65852,6.1,0,0.0,0,0.0,-84,-9.5,-4345,-9.5
"22081","1","102","72","0","2010","A","","Red River Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1152261,0,0,796,41399,"",4.68,0.48,0.35,0.00,0.00,0.72,0.72,"",0,0.0,4,16.7,65852,6.1,0,0.0,0,0.0,-84,-9.5,-4345,-9.5
"22081","1","1021","73","0","2010","A","","Red River Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,672059,0,0,829,43127,"",2.84,1.10,1.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,12774,1.9,0,0.0,0,0.0,24,3.0,1268,3.0
"22081","1","1024","73","0","2010","A","","Red River Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49137,0,0,1134,58964,"",28.00,0.70,0.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-24752,-33.5,0,0.0,0,0.0,-287,-20.2,-14925,-20.2
"22081","1","1028","73","0","2010","A","","Red River Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,431065,0,0,726,37758,"",6.05,0.33,0.21,0.00,0.00,0.60,0.60,"",0,0.0,4,57.1,77830,22.0,0,0.0,0,0.0,-244,-25.2,-12704,-25.2
"22081","1","48-49","74","0","2010","A","","Red River Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,672059,0,0,829,43127,"",2.93,1.21,1.08,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,12774,1.9,0,0.0,0,0.0,24,3.0,1268,3.0
"22081","1","491","75","0","2010","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,672059,0,0,829,43127,"",2.95,1.23,1.12,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12774,1.9,0,0.0,0,0.0,24,3.0,1268,3.0
"22081","1","4911","76","0","2010","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,672059,0,0,829,43127,"",2.95,1.23,1.12,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12774,1.9,0,0.0,0,0.0,24,3.0,1268,3.0
"22081","1","49111","77","0","2010","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,672059,0,0,829,43127,"",2.95,1.23,1.12,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12774,1.9,0,0.0,0,0.0,24,3.0,1268,3.0
"22081","1","491110","78","0","2010","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,672059,0,0,829,43127,"",2.95,1.23,1.12,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12774,1.9,0,0.0,0,0.0,24,3.0,1268,3.0
"22081","1","54","74","0","2010","A","","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,49137,0,0,1134,58964,"",30.73,0.71,0.51,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24752,-33.5,0,0.0,0,0.0,-287,-20.2,-14925,-20.2
"22081","1","541","75","0","2010","A","","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49137,0,0,1134,58964,"",30.73,0.71,0.51,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24752,-33.5,0,0.0,0,0.0,-287,-20.2,-14925,-20.2
"22081","1","5413","76","0","2010","A","","Red River Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49137,0,0,1134,58964,"",54.90,0.96,0.71,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-24752,-33.5,0,0.0,0,0.0,-287,-20.2,-14925,-20.2
"22081","1","54133","77","0","2010","A","","Red River Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49137,0,0,1134,58964,"",55.03,1.01,0.74,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-24752,-33.5,0,0.0,0,0.0,-287,-20.2,-14925,-20.2
"22081","1","541330","78","0","2010","A","","Red River Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49137,0,0,1134,58964,"",55.03,1.01,0.74,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-24752,-33.5,0,0.0,0,0.0,-287,-20.2,-14925,-20.2
"22081","1","92","74","0","2010","A","","Red River Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,431065,0,0,726,37758,"",6.05,0.33,0.21,0.00,0.00,0.60,0.60,"",0,0.0,4,57.1,77830,22.0,0,0.0,0,0.0,-244,-25.2,-12704,-25.2
