"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72103","0","10","70","0","2010","A","","Naguabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1921,42756382,7969359,271725,428,22257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-8.8,15,0.8,972239,2.3,-1012331,-11.3,-39651,-12.7,6,1.4,335,1.5
"72103","1","10","71","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,760835,0,0,1203,62534,"",2.58,0.27,0.52,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,13863,1.9,0,0.0,0,0.0,22,1.9,1139,1.9
"72103","1","102","72","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,760835,0,0,1203,62534,"",2.59,0.27,0.52,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,13863,1.9,0,0.0,0,0.0,22,1.9,1139,1.9
"72103","1","1021","73","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,670328,0,0,1289,67033,"",3.66,0.90,2.30,0.00,0.00,2.54,2.54,"",0,0.0,0,0.0,7878,1.2,0,0.0,0,0.0,66,5.4,3438,5.4
"72103","1","1028","73","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,90507,0,0,803,41772,"",1.95,0.08,0.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5985,7.1,0,0.0,0,0.0,-126,-13.6,-6526,-13.5
"72103","1","48-49","74","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,670328,0,0,1289,67033,"",3.77,0.99,2.46,0.00,0.00,2.47,2.48,"",0,0.0,0,0.0,7878,1.2,0,0.0,0,0.0,66,5.4,3438,5.4
"72103","1","491","75","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,670328,0,0,1289,67033,"",3.80,1.01,2.56,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,7878,1.2,0,0.0,0,0.0,66,5.4,3438,5.4
"72103","1","4911","76","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,670328,0,0,1289,67033,"",3.80,1.01,2.56,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,7878,1.2,0,0.0,0,0.0,66,5.4,3438,5.4
"72103","1","49111","77","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,670328,0,0,1289,67033,"",3.80,1.01,2.56,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,7878,1.2,0,0.0,0,0.0,66,5.4,3438,5.4
"72103","1","491110","78","0","2010","A","","Naguabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,670328,0,0,1289,67033,"",3.80,1.01,2.56,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,7878,1.2,0,0.0,0,0.0,66,5.4,3438,5.4
