"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39157","0","10","70","0","2010","A","","Tuscarawas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2300,33387,1033336956,249426847,8631242,595,30951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-2.2,328,1.0,44505418,4.5,6511723,2.7,2331383,37.0,20,3.5,1040,3.5
"39157","1","10","71","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,268,12562621,0,0,901,46832,"",1.69,0.34,0.35,0.00,0.00,1.02,1.02,"",-1,-3.3,47,21.3,1957382,18.5,0,0.0,0,0.0,-22,-2.4,-1174,-2.4
"39157","1","102","72","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,268,12562621,0,0,901,46832,"",1.70,0.35,0.36,0.00,0.00,1.02,1.02,"",-1,-3.3,47,21.3,1957382,18.5,0,0.0,0,0.0,-22,-2.4,-1174,-2.4
"39157","1","1021","73","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,166,7867002,0,0,910,47320,"",2.36,0.86,1.12,0.00,0.00,1.29,1.29,"",-1,-5.0,-3,-1.8,-15743,-0.2,0,0.0,0,0.0,15,1.7,791,1.7
"39157","1","1024","73","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1001233,0,0,1041,54121,"",2.45,1.00,0.98,0.00,0.00,1.00,1.00,"",0,0.0,1,5.6,134256,15.5,0,0.0,0,0.0,106,11.3,5505,11.3
"39157","1","1025","73","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1551663,0,0,1151,59871,"",3.12,0.28,0.37,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","1028","73","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,2142723,0,0,716,37211,"",1.06,0.13,0.10,0.00,0.00,0.75,0.75,"",0,0.0,24,70.6,287206,15.5,0,0.0,0,0.0,-344,-32.5,-17903,-32.5
"39157","1","48-49","74","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,166,7867002,0,0,910,47320,"",2.43,0.95,1.19,0.00,0.00,1.26,1.26,"",-1,-5.0,-3,-1.8,-15743,-0.2,0,0.0,0,0.0,15,1.7,791,1.7
"39157","1","491","75","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,166,7867002,0,0,910,47320,"",2.45,0.97,1.24,0.00,0.00,1.28,1.28,"",-1,-5.0,-3,-1.8,-15743,-0.2,0,0.0,0,0.0,15,1.7,791,1.7
"39157","1","4911","76","0","2010","A","","Tuscarawas County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,166,7867002,0,0,910,47320,"",2.45,0.97,1.24,0.00,0.00,1.28,1.28,"",-1,-5.0,-3,-1.8,-15743,-0.2,0,0.0,0,0.0,15,1.7,791,1.7
