"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38089","0","10","70","0","2010","A","","Stark County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1048,14108,600567652,260701027,4031224,819,42570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.1,1188,9.2,131458901,28.0,63810540,32.4,2097014,108.4,121,17.3,6262,17.2
"38089","1","10","71","0","2010","A","","Stark County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,203,10790309,0,0,1022,53154,"",2.31,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,2,1.0,306575,2.9,0,0.0,0,0.0,17,1.7,909,1.7
"38089","1","102","72","0","2010","A","","Stark County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,203,10790309,0,0,1022,53154,"",2.31,0.63,0.53,0.00,0.00,0.84,0.84,"",0,0.0,2,1.0,306575,2.9,0,0.0,0,0.0,17,1.7,909,1.7
"38089","1","1021","73","0","2010","A","","Stark County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1944558,0,0,890,46299,"",1.64,0.52,0.47,0.00,0.00,0.92,0.92,"",0,0.0,-4,-8.7,-108876,-5.3,0,0.0,0,0.0,24,2.8,1251,2.8
"38089","1","1023","73","0","2010","A","","Stark County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,459961,0,0,1474,76660,"",9.72,3.37,3.06,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,7762,1.7,0,0.0,0,0.0,25,1.7,1293,1.7
"38089","1","1028","73","0","2010","A","","Stark County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,155,8385790,0,0,1040,54102,"",3.19,0.83,0.66,0.00,0.00,0.79,0.79,"",0,0.0,6,4.0,407689,5.1,0,0.0,0,0.0,11,1.1,588,1.1
"38089","1","48-49","74","0","2010","A","","Stark County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1944558,0,0,890,46299,"",1.68,0.57,0.51,0.00,0.00,0.89,0.89,"",0,0.0,-4,-8.7,-108876,-5.3,0,0.0,0,0.0,24,2.8,1251,2.8
"38089","1","491","75","0","2010","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1944558,0,0,890,46299,"",1.70,0.58,0.53,0.00,0.00,0.91,0.91,"",0,0.0,-4,-8.7,-108876,-5.3,0,0.0,0,0.0,24,2.8,1251,2.8
"38089","1","4911","76","0","2010","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1944558,0,0,890,46299,"",1.70,0.58,0.53,0.00,0.00,0.91,0.91,"",0,0.0,-4,-8.7,-108876,-5.3,0,0.0,0,0.0,24,2.8,1251,2.8
"38089","1","49111","77","0","2010","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1944558,0,0,890,46299,"",1.70,0.58,0.53,0.00,0.00,0.91,0.91,"",0,0.0,-4,-8.7,-108876,-5.3,0,0.0,0,0.0,24,2.8,1251,2.8
