"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2610","0","10","40","0","2010","A","","Holland-Grand Haven, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5593,99646,3828724688,808784790,45200131,739,38423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-79,-1.4,1071,1.1,173582013,4.7,16044594,2.0,9582061,26.9,26,3.6,1343,3.6
"C2610","1","10","41","0","2010","A","","Holland-Grand Haven, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,471,22959518,0,0,937,48712,"",0.60,0.20,0.17,0.00,0.00,0.86,0.86,"",-1,-3.8,14,3.1,525205,2.3,0,0.0,0,0.0,-8,-0.8,-423,-0.9
"C2610","2","10","41","0","2010","A","N","Holland-Grand Haven, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","3","10","41","0","2010","A","N","Holland-Grand Haven, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","10","41","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5475,86573,3259933164,808296620,45194430,724,37655,"",1.01,1.05,1.03,1.02,1.01,0.99,0.99,"",-79,-1.4,840,1.0,165380276,5.3,16045881,2.0,9579710,26.9,30,4.3,1560,4.3
"C2610","5","101","42","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1617,35517,1687833475,371323270,26848328,914,47522,"",2.06,2.43,2.58,2.20,2.13,1.06,1.06,"",-51,-3.1,-514,-1.4,87603596,5.5,-5825085,-1.5,6005189,28.8,60,7.0,3109,7.0
"C2610","5","1011","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3982,91076216,46601868,2835460,440,22874,"",2.41,2.84,1.59,2.86,2.84,0.56,0.56,"",3,1.6,-16,-0.4,953068,1.1,452887,1.0,196137,7.4,6,1.4,330,1.5
"C2610","5","1012","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",864,3800,156157526,41862825,3057716,790,41094,"",1.75,0.89,0.90,0.77,0.63,1.01,1.01,"",-57,-6.2,-344,-8.3,-7101262,-4.3,-1047407,-2.4,225944,8.0,32,4.2,1698,4.3
"C2610","5","1013","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",563,27735,1440599733,282858577,20955152,999,51942,"",2.64,3.10,3.40,2.87,3.12,1.10,1.10,"",3,0.5,-154,-0.6,93751790,7.0,-5230565,-1.8,5583108,36.3,70,7.5,3649,7.6
"C2610","5","102","42","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3859,51057,1572099689,436973350,18346102,592,30791,"",0.83,0.75,0.63,0.70,0.57,0.84,0.84,"",-27,-0.7,1355,2.7,77776680,5.2,21870966,5.3,3574521,24.2,14,2.4,725,2.4
"C2610","5","1021","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1117,15298,529194252,141456363,5732527,665,34592,"",0.96,0.80,0.86,0.75,0.62,1.08,1.08,"",-37,-3.2,-126,-0.8,11852195,2.3,492224,0.3,713587,14.2,20,3.1,1050,3.1
"C2610","5","1022","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,720,34350901,6600933,336089,917,47704,"",0.67,0.34,0.27,0.28,0.23,0.78,0.78,"",1,1.7,13,1.8,1749981,5.4,235065,3.7,72712,27.6,30,3.4,1587,3.4
"C2610","5","1023","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",440,2751,122433461,25906779,1039096,856,44510,"",0.87,0.48,0.35,0.41,0.31,0.73,0.73,"",-5,-1.1,84,3.1,10651680,9.5,1460076,6.0,159867,18.2,50,6.2,2597,6.2
"C2610","5","1024","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",811,10602,368714237,118922348,7075744,669,34778,"",0.85,0.81,0.57,0.80,0.77,0.70,0.70,"",-12,-1.5,760,7.7,32362472,9.6,10404581,9.6,2062486,41.1,12,1.8,603,1.8
"C2610","5","1025","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",485,10664,343967317,59534683,1788875,620,32254,"",0.88,0.73,0.66,0.69,0.48,0.90,0.90,"",16,3.4,498,4.9,16520503,5.0,4732071,8.6,223054,14.2,1,0.2,44,0.1
"C2610","5","1026","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",442,7975,98113732,60303944,1589873,237,12303,"",0.95,0.79,0.61,0.72,0.42,0.77,0.77,"",-1,-0.2,157,2.0,4094832,4.4,3271332,5.7,213173,15.5,6,2.6,276,2.3
"C2610","5","1027","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",503,3044,75284794,24215775,781476,476,24729,"",0.64,0.90,0.92,0.84,0.55,1.02,1.02,"",10,2.0,-28,-0.9,734544,1.0,1257421,5.5,127606,19.5,9,1.9,459,1.9
"C2610","5","1029","43","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,40995,32525,2422,287,14907,"",0.02,0.03,0.01,0.02,0.02,0.36,0.36,"",2,100.0,-4,-57.1,-189527,-82.2,18196,127.0,2036,527.5,-339,-54.2,-17637,-54.2
"C2610","5","11","44","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,3949,89316086,46109763,2813904,435,22617,"",3.06,4.42,4.56,4.75,4.44,1.03,1.03,"",6,3.4,18,0.5,2110816,2.4,682676,1.5,209721,8.1,8,1.9,433,2.0
"C2610","5","111","45","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,3117,65181498,37735936,2458642,402,20912,"",4.61,7.56,7.66,8.56,8.27,1.01,1.01,"",3,2.5,2,0.1,1281487,2.0,254204,0.7,163872,7.1,8,2.0,401,2.0
"C2610","5","1111","46","0","2010","A","N","Holland-Grand Haven, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","11115","47","0","2010","A","N","Holland-Grand Haven, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","111150","48","0","2010","A","N","Holland-Grand Haven, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","11119","47","0","2010","A","N","Holland-Grand Haven, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","111199","48","0","2010","A","N","Holland-Grand Haven, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","1112","46","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,251,4095436,2731455,110049,313,16289,"",4.08,3.43,2.64,3.49,1.87,0.77,0.77,"",1,10.0,38,17.8,-201366,-4.7,303150,12.5,18992,20.9,-74,-19.1,-3844,-19.1
"C2610","5","11121","47","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,251,4095436,2731455,110049,313,16289,"",4.08,3.43,2.64,3.49,1.87,0.77,0.77,"",1,10.0,38,17.8,-201366,-4.7,303150,12.5,18992,20.9,-74,-19.1,-3844,-19.1
"C2610","5","111219","48","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,251,4095436,2731455,110049,313,16289,"",5.38,4.07,3.22,4.44,2.35,0.79,0.79,"",1,10.0,38,17.8,-201366,-4.7,303150,12.5,18992,20.9,-74,-19.1,-3844,-19.1
"C2610","5","1113","46","0","2010","A","","Holland-Grand Haven, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1148,21254452,15883232,987551,356,18514,"",6.11,8.01,8.44,10.63,8.74,1.05,1.05,"",-1,-2.2,-106,-8.5,-427006,-2.0,-1096276,-6.5,6464,0.7,24,7.2,1226,7.1
