"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26107","0","10","70","0","2010","A","","Mecosta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,12063,436472541,71402335,3433258,696,36184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,888,7.9,45439268,11.6,6436420,9.9,708772,26.0,23,3.4,1192,3.4
"26107","1","10","71","0","2010","A","","Mecosta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,4444448,0,0,780,40558,"",2.56,0.39,0.29,0.00,0.00,0.76,0.76,"",0,0.0,14,14.6,372090,9.1,0,0.0,0,0.0,-35,-4.3,-1826,-4.3
"26107","1","102","72","0","2010","A","","Mecosta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,110,4444448,0,0,780,40558,"",2.57,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,14,14.6,372090,9.1,0,0.0,0,0.0,-35,-4.3,-1826,-4.3
"26107","1","1021","73","0","2010","A","","Mecosta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,3001374,0,0,804,41831,"",3.50,1.04,1.01,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.0,-63453,-2.1,0,0.0,0,0.0,16,2.0,876,2.1
"26107","1","1028","73","0","2010","A","","Mecosta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1443074,0,0,734,38143,"",2.07,0.24,0.16,0.00,0.00,0.65,0.65,"",0,0.0,17,81.0,435543,43.2,0,0.0,0,0.0,-178,-19.5,-9270,-19.6
"26107","1","48-49","74","0","2010","A","","Mecosta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,3001374,0,0,804,41831,"",3.60,1.14,1.08,0.00,0.00,0.95,0.95,"",0,0.0,-3,-4.0,-63453,-2.1,0,0.0,0,0.0,16,2.0,876,2.1
"26107","1","491","75","0","2010","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,3001374,0,0,804,41831,"",3.63,1.16,1.12,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.0,-63453,-2.1,0,0.0,0,0.0,16,2.0,876,2.1
"26107","1","4911","76","0","2010","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,3001374,0,0,804,41831,"",3.63,1.16,1.12,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.0,-63453,-2.1,0,0.0,0,0.0,16,2.0,876,2.1
"26107","1","49111","77","0","2010","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,3001374,0,0,804,41831,"",3.63,1.16,1.12,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.0,-63453,-2.1,0,0.0,0,0.0,16,2.0,876,2.1
"26107","1","491110","78","0","2010","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,3001374,0,0,804,41831,"",3.63,1.16,1.12,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.0,-63453,-2.1,0,0.0,0,0.0,16,2.0,876,2.1
