"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13153","0","10","70","0","2010","A","","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2562,57362,2436258182,299219849,5209500,817,42472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.5,859,1.5,73308740,3.1,-19571632,-6.1,439096,9.2,13,1.6,652,1.6
"13153","1","10","71","0","2010","A","","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,16032,1038296952,0,0,1245,64763,"",2.62,11.98,12.35,0.00,0.00,1.03,1.03,"",24,92.3,1404,9.6,86652368,9.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
"13153","1","102","72","0","2010","A","","Houston County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,16032,1038296952,0,0,1245,64763,"",2.62,12.17,12.56,0.00,0.00,1.03,1.03,"",24,92.3,1404,9.6,86652368,9.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
"13153","1","1021","73","0","2010","A","","Houston County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,262,11383384,0,0,837,43503,"",1.34,0.79,0.68,0.00,0.00,0.86,0.86,"",4,50.0,6,2.3,-36592,-0.3,0,0.0,0,0.0,-20,-2.3,-1077,-2.4
"13153","1","1022","73","0","2010","A","","Houston County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,195359,0,0,475,24677,"",28.77,2.36,0.92,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","1023","73","0","2010","A","","Houston County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,115761,0,0,2226,115761,"",3.98,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,10735,10.2,0,0.0,0,0.0,206,10.2,10735,10.2
"13153","1","1024","73","0","2010","A","","Houston County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,843603,0,0,1289,67041,"",4.39,0.40,0.35,0.00,0.00,0.90,0.91,"",1,100.0,4,44.4,76823,10.0,0,0.0,0,0.0,-365,-22.1,-18953,-22.0
"13153","1","1025","73","0","2010","A","","Houston County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,197,6931416,0,0,676,35155,"",8.40,1.26,0.70,0.00,0.00,0.56,0.56,"",2,200.0,180,1058.8,6133899,769.1,0,0.0,0,0.0,-222,-24.7,-11529,-24.7
"13153","1","1026","73","0","2010","A","","Houston County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,223,3257538,0,0,281,14613,"",20.59,8.28,3.44,0.00,0.00,0.42,0.42,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","1027","73","0","2010","A","","Houston County, Georgia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,183773,0,0,544,28273,"",33.43,1.91,0.95,0.00,0.00,0.54,0.54,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
