"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31159","0","10","70","0","2010","A","","Seward County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,5775,189235458,39596692,1378889,630,32767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,109,1.9,13699747,7.8,1902695,5.0,871645,171.8,34,5.7,1784,5.8
"31159","1","10","71","0","2010","A","","Seward County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,56,2168738,0,0,744,38670,"",4.13,0.42,0.33,0.00,0.00,0.80,0.80,"",0,0.0,-2,-3.4,-25187,-1.1,0,0.0,0,0.0,19,2.6,952,2.5
"31159","1","102","72","0","2010","A","","Seward County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,56,2168738,0,0,744,38670,"",4.14,0.42,0.34,0.00,0.00,0.80,0.80,"",0,0.0,-2,-3.4,-25187,-1.1,0,0.0,0,0.0,19,2.6,952,2.5
"31159","1","1021","73","0","2010","A","","Seward County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1606433,0,0,749,38944,"",6.28,1.23,1.24,0.00,0.00,1.00,1.00,"",0,0.0,-3,-6.8,-16094,-1.0,0,0.0,0,0.0,32,4.5,1645,4.4
"31159","1","1028","73","0","2010","A","","Seward County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,562305,0,0,729,37908,"",2.67,0.20,0.14,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9093,-1.6,0,0.0,0,0.0,-20,-2.7,-1051,-2.7
"31159","1","48-49","74","0","2010","A","","Seward County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,1606433,0,0,749,38944,"",6.46,1.35,1.33,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.8,-16094,-1.0,0,0.0,0,0.0,32,4.5,1645,4.4
"31159","1","491","75","0","2010","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,1606433,0,0,749,38944,"",6.51,1.38,1.38,0.00,0.00,1.00,0.99,"",0,0.0,-3,-6.8,-16094,-1.0,0,0.0,0,0.0,32,4.5,1645,4.4
"31159","1","4911","76","0","2010","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1606433,0,0,749,38944,"",6.51,1.38,1.38,0.00,0.00,1.00,0.99,"",0,0.0,-3,-6.8,-16094,-1.0,0,0.0,0,0.0,32,4.5,1645,4.4
"31159","1","49111","77","0","2010","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1606433,0,0,749,38944,"",6.51,1.38,1.38,0.00,0.00,1.00,0.99,"",0,0.0,-3,-6.8,-16094,-1.0,0,0.0,0,0.0,32,4.5,1645,4.4
"31159","1","491110","78","0","2010","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1606433,0,0,749,38944,"",6.51,1.38,1.38,0.00,0.00,1.00,0.99,"",0,0.0,-3,-6.8,-16094,-1.0,0,0.0,0,0.0,32,4.5,1645,4.4
"31159","1","92","74","0","2010","A","","Seward County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,562305,0,0,729,37908,"",2.67,0.20,0.14,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9093,-1.6,0,0.0,0,0.0,-20,-2.7,-1051,-2.7
"31159","1","924","75","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,508310,0,0,850,44201,"",6.02,2.34,1.98,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-16400,-3.1,0,0.0,0,0.0,-3,-0.4,-141,-0.3
"31159","1","9241","76","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,508310,0,0,850,44201,"",6.02,2.34,1.98,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-16400,-3.1,0,0.0,0,0.0,-3,-0.4,-141,-0.3
"31159","1","92412","77","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,508310,0,0,850,44201,"",6.23,2.79,2.60,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-16400,-3.1,0,0.0,0,0.0,-3,-0.4,-141,-0.3
"31159","1","924120","78","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,508310,0,0,850,44201,"",6.23,2.79,2.60,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-16400,-3.1,0,0.0,0,0.0,-3,-0.4,-141,-0.3
"31159","1","926","75","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,53995,0,0,312,16199,"",3.47,0.18,0.08,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,7307,15.7,0,0.0,0,0.0,-5,-1.6,-279,-1.7
"31159","1","9261","76","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,53995,0,0,312,16199,"",3.47,0.18,0.08,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,7307,15.7,0,0.0,0,0.0,-5,-1.6,-279,-1.7
"31159","1","92611","77","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,53995,0,0,312,16199,"",7.69,0.39,0.27,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,7307,15.7,0,0.0,0,0.0,-5,-1.6,-279,-1.7
"31159","1","926110","78","0","2010","A","","Seward County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,53995,0,0,312,16199,"",7.69,0.39,0.27,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,7307,15.7,0,0.0,0,0.0,-5,-1.6,-279,-1.7
