"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35015","0","10","70","0","2010","A","","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1470,23547,1197464087,392181897,4357073,978,50854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.9,267,1.1,186022652,18.4,12161365,3.2,568206,15.0,142,17.0,7406,17.0
"35015","1","10","71","0","2010","A","","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,881,68633910,0,0,1498,77890,"",3.65,1.60,1.66,0.00,0.00,1.03,1.03,"",1,2.6,28,3.3,3258800,5.0,0,0.0,0,0.0,24,1.6,1219,1.6
"35015","1","102","72","0","2010","A","","Eddy County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,881,68633910,0,0,1498,77890,"",3.66,1.63,1.69,0.00,0.00,1.04,1.04,"",1,2.6,28,3.3,3258800,5.0,0,0.0,0,0.0,24,1.6,1219,1.6
"35015","1","1021","73","0","2010","A","","Eddy County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,2897727,0,0,958,49818,"",1.94,0.43,0.35,0.00,0.00,0.83,0.83,"",0,0.0,-5,-7.9,-210691,-6.8,0,0.0,0,0.0,12,1.3,608,1.2
"35015","1","1025","73","0","2010","A","","Eddy County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,161,13380923,0,0,1599,83154,"",9.76,2.50,2.76,0.00,0.00,1.11,1.11,"",1,100.0,0,0.0,589805,4.6,0,0.0,0,0.0,74,4.9,3829,4.8
"35015","1","1026","73","0","2010","A","","Eddy County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,98,4262874,0,0,838,43573,"",7.18,8.87,9.16,0.00,0.00,1.04,1.03,"",0,0.0,6,6.5,238318,5.9,0,0.0,0,0.0,1,0.1,25,0.1
"35015","1","1028","73","0","2010","A","","Eddy County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,564,48092386,0,0,1639,85232,"",5.38,1.82,1.89,0.00,0.00,1.04,1.04,"",0,0.0,28,5.2,2641368,5.8,0,0.0,0,0.0,8,0.5,409,0.5
"35015","1","48-49","74","0","2010","A","","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,2897727,0,0,958,49818,"",2.00,0.47,0.38,0.00,0.00,0.80,0.81,"",0,0.0,-5,-7.9,-210691,-6.8,0,0.0,0,0.0,12,1.3,608,1.2
"35015","1","491","75","0","2010","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,2897727,0,0,958,49818,"",2.02,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-5,-7.9,-210691,-6.8,0,0.0,0,0.0,12,1.3,608,1.2
"35015","1","4911","76","0","2010","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,2897727,0,0,958,49818,"",2.02,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-5,-7.9,-210691,-6.8,0,0.0,0,0.0,12,1.3,608,1.2
