"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37039","0","10","70","0","2010","A","","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",730,7697,223618403,88416924,1593854,559,29051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-4.8,115,1.5,10167695,4.8,7175740,8.8,123877,8.4,18,3.3,899,3.2
"37039","1","10","71","0","2010","A","","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,125,6502926,0,0,999,51954,"",2.39,0.70,0.84,0.00,0.00,1.21,1.21,"",1,8.3,12,10.6,750591,13.0,0,0.0,0,0.0,22,2.3,1161,2.3
"37039","1","102","72","0","2010","A","","Cherokee County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,125,6502926,0,0,999,51954,"",2.39,0.71,0.86,0.00,0.00,1.21,1.21,"",1,8.3,12,10.6,750591,13.0,0,0.0,0,0.0,22,2.3,1161,2.3
"37039","1","1021","73","0","2010","A","","Cherokee County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,4778235,0,0,1147,59666,"",2.35,1.80,3.13,0.00,0.00,1.73,1.73,"",0,0.0,-4,-4.8,439174,10.1,0,0.0,0,0.0,151,15.2,7856,15.2
"37039","1","1028","73","0","2010","A","","Cherokee County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1724691,0,0,736,38256,"",2.91,0.44,0.36,0.00,0.00,0.82,0.82,"",1,16.7,15,50.0,311417,22.0,0,0.0,0,0.0,-185,-20.1,-9652,-20.1
"37039","1","22","74","0","2010","A","","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,2740471,0,0,1499,77928,"",83.24,43.03,60.25,0.00,0.00,1.39,1.39,"",0,0.0,-2,-5.4,467734,20.6,0,0.0,0,0.0,320,27.1,16641,27.2
"37039","1","221","75","0","2010","A","","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2740471,0,0,1499,77928,"",83.24,43.03,60.25,0.00,0.00,1.39,1.39,"",0,0.0,-2,-5.4,467734,20.6,0,0.0,0,0.0,320,27.1,16641,27.2
"37039","1","2211","76","0","2010","A","","Cherokee County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2740471,0,0,1499,77928,"",88.63,45.40,62.82,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.4,467734,20.6,0,0.0,0,0.0,320,27.1,16641,27.2
"37039","1","22111","77","0","2010","A","","Cherokee County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2740471,0,0,1499,77928,"",157.94,57.95,80.63,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.4,467734,20.6,0,0.0,0,0.0,320,27.1,16641,27.2
"37039","1","221111","78","0","2010","A","","Cherokee County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2740471,0,0,1499,77928,"",175.99,79.94,113.83,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.4,467734,20.6,0,0.0,0,0.0,320,27.1,16641,27.2
