"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01039","0","10","70","0","2010","A","","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,12327,389935515,89710903,3400804,608,31633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,-177,-1.4,10576740,2.8,1146967,1.3,1850858,119.4,25,4.3,1294,4.3
"01039","1","10","71","0","2010","A","","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,142,6663654,0,0,903,46955,"",2.44,0.49,0.50,0.00,0.00,1.00,1.00,"",0,0.0,13,10.1,341439,5.4,0,0.0,0,0.0,-38,-4.0,-1960,-4.0
"01039","1","102","72","0","2010","A","","Covington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,142,6663654,0,0,903,46955,"",2.44,0.50,0.50,0.00,0.00,1.00,1.00,"",0,0.0,13,10.1,341439,5.4,0,0.0,0,0.0,-38,-4.0,-1960,-4.0
"01039","1","1021","73","0","2010","A","","Covington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,2952534,0,0,866,45020,"",2.44,0.93,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.5,54303,1.9,0,0.0,0,0.0,31,3.7,1601,3.7
"01039","1","1023","73","0","2010","A","","Covington County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,37141,0,0,2143,111423,"",10.88,0.00,0.38,0.00,0.00,1.77,1.77,"",0,0.0,-2,-100.0,-83513,-69.2,0,0.0,0,0.0,932,77.0,48473,77.0
"01039","1","1028","73","0","2010","A","","Covington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,3673979,0,0,930,48342,"",2.60,0.47,0.44,0.00,0.00,0.95,0.95,"",0,0.0,15,24.6,370649,11.2,0,0.0,0,0.0,-119,-11.3,-6183,-11.3
"01039","1","48-49","74","0","2010","A","","Covington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,2952534,0,0,866,45020,"",2.51,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.5,54303,1.9,0,0.0,0,0.0,31,3.7,1601,3.7
"01039","1","491","75","0","2010","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,2952534,0,0,866,45020,"",2.53,1.04,1.23,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.5,54303,1.9,0,0.0,0,0.0,31,3.7,1601,3.7
"01039","1","4911","76","0","2010","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,2952534,0,0,866,45020,"",2.53,1.04,1.23,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.5,54303,1.9,0,0.0,0,0.0,31,3.7,1601,3.7
"01039","1","49111","77","0","2010","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,2952534,0,0,866,45020,"",2.53,1.04,1.23,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.5,54303,1.9,0,0.0,0,0.0,31,3.7,1601,3.7
"01039","1","491110","78","0","2010","A","","Covington County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,2952534,0,0,866,45020,"",2.53,1.04,1.23,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.5,54303,1.9,0,0.0,0,0.0,31,3.7,1601,3.7
"01039","1","52","74","0","2010","A","","Covington County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,37141,0,0,2143,111423,"",10.93,0.00,0.38,0.00,0.00,1.76,1.76,"",0,0.0,-2,-100.0,-83513,-69.2,0,0.0,0,0.0,932,77.0,48473,77.0
"01039","1","522","75","0","2010","A","","Covington County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,37141,0,0,2143,111423,"",13.02,0.00,1.04,0.00,0.00,2.16,2.15,"",0,0.0,-2,-100.0,-83513,-69.2,0,0.0,0,0.0,932,77.0,48473,77.0
"01039","1","5222","76","0","2010","A","","Covington County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,37141,0,0,2143,111423,"",13.04,0.00,1.05,0.00,0.00,2.15,2.15,"",0,0.0,-2,-100.0,-83513,-69.2,0,0.0,0,0.0,932,77.0,48473,77.0
"01039","1","52229","77","0","2010","A","","Covington County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,37141,0,0,2143,111423,"",13.04,0.00,1.05,0.00,0.00,2.15,2.15,"",0,0.0,-2,-100.0,-83513,-69.2,0,0.0,0,0.0,932,77.0,48473,77.0
"01039","1","522294","78","0","2010","A","","Covington County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,37141,0,0,2143,111423,"",123.18,0.00,12.72,0.00,0.00,2.53,2.53,"",0,0.0,-2,-100.0,-83513,-69.2,0,0.0,0,0.0,932,77.0,48473,77.0
"01039","1","92","74","0","2010","A","","Covington County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,3673979,0,0,930,48342,"",2.60,0.47,0.44,0.00,0.00,0.95,0.95,"",0,0.0,15,24.6,370649,11.2,0,0.0,0,0.0,-119,-11.3,-6183,-11.3
"01039","1","922","75","0","2010","A","","Covington County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55952,0,0,1174,61039,"",2.51,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19092,51.8,0,0.0,0,0.0,229,24.2,11892,24.2
"01039","1","9221","76","0","2010","A","","Covington County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55952,0,0,1174,61039,"",2.51,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19092,51.8,0,0.0,0,0.0,229,24.2,11892,24.2
"01039","1","92219","77","0","2010","A","","Covington County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55952,0,0,1174,61039,"",11.21,0.55,0.51,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,19092,51.8,0,0.0,0,0.0,229,24.2,11892,24.2
"01039","1","922190","78","0","2010","A","","Covington County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55952,0,0,1174,61039,"",11.21,0.55,0.51,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,19092,51.8,0,0.0,0,0.0,229,24.2,11892,24.2
"01039","1","923","75","0","2010","A","","Covington County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,853549,0,0,1279,66510,"",3.53,0.81,0.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,13782,1.6,0,0.0,0,0.0,68,5.6,3527,5.6
"01039","1","9231","76","0","2010","A","","Covington County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,853549,0,0,1279,66510,"",3.53,0.81,0.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,13782,1.6,0,0.0,0,0.0,68,5.6,3527,5.6
"01039","1","92313","77","0","2010","A","","Covington County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,853549,0,0,1279,66510,"",5.71,1.75,2.31,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,13782,1.6,0,0.0,0,0.0,68,5.6,3527,5.6
"01039","1","923130","78","0","2010","A","","Covington County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,853549,0,0,1279,66510,"",5.71,1.75,2.31,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,13782,1.6,0,0.0,0,0.0,68,5.6,3527,5.6
"01039","1","924","75","0","2010","A","","Covington County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1827602,0,0,1036,53885,"",4.39,3.11,3.45,0.00,0.00,1.11,1.11,"",0,0.0,3,9.7,183739,11.2,0,0.0,0,0.0,13,1.3,714,1.3
"01039","1","9241","76","0","2010","A","","Covington County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1827602,0,0,1036,53885,"",4.39,3.11,3.45,0.00,0.00,1.11,1.11,"",0,0.0,3,9.7,183739,11.2,0,0.0,0,0.0,13,1.3,714,1.3
"01039","1","92412","77","0","2010","A","","Covington County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1827602,0,0,1036,53885,"",4.54,3.71,4.53,0.00,0.00,1.22,1.22,"",0,0.0,3,9.7,183739,11.2,0,0.0,0,0.0,13,1.3,714,1.3
"01039","1","924120","78","0","2010","A","","Covington County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1827602,0,0,1036,53885,"",4.54,3.71,4.53,0.00,0.00,1.22,1.22,"",0,0.0,3,9.7,183739,11.2,0,0.0,0,0.0,13,1.3,714,1.3
"01039","1","926","75","0","2010","A","","Covington County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,359591,0,0,361,18761,"",1.69,0.53,0.25,0.00,0.00,0.46,0.46,"",0,0.0,15,375.0,270325,302.8,0,0.0,0,0.0,-129,-26.3,-6744,-26.4
"01039","1","9261","76","0","2010","A","","Covington County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,359591,0,0,361,18761,"",1.69,0.53,0.25,0.00,0.00,0.46,0.46,"",0,0.0,15,375.0,270325,302.8,0,0.0,0,0.0,-129,-26.3,-6744,-26.4
"01039","1","92611","77","0","2010","A","","Covington County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,359591,0,0,361,18761,"",3.74,1.15,0.88,0.00,0.00,0.76,0.76,"",0,0.0,15,375.0,270325,302.8,0,0.0,0,0.0,-129,-26.3,-6744,-26.4
"01039","1","926110","78","0","2010","A","","Covington County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,359591,0,0,361,18761,"",3.74,1.15,0.88,0.00,0.00,0.76,0.76,"",0,0.0,15,375.0,270325,302.8,0,0.0,0,0.0,-129,-26.3,-6744,-26.4
"01039","1","928","75","0","2010","A","","Covington County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,577285,0,0,1211,62977,"",4.15,0.16,0.20,0.00,0.00,1.21,1.21,"",0,0.0,-3,-25.0,-116289,-16.8,0,0.0,0,0.0,107,9.7,5578,9.7
"01039","1","9281","76","0","2010","A","","Covington County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,577285,0,0,1211,62977,"",4.15,0.16,0.20,0.00,0.00,1.21,1.21,"",0,0.0,-3,-25.0,-116289,-16.8,0,0.0,0,0.0,107,9.7,5578,9.7
"01039","1","92811","77","0","2010","A","","Covington County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,577285,0,0,1211,62977,"",4.66,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,-3,-25.0,-116289,-16.8,0,0.0,0,0.0,107,9.7,5578,9.7
"01039","1","928110","78","0","2010","A","","Covington County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,577285,0,0,1211,62977,"",4.66,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,-3,-25.0,-116289,-16.8,0,0.0,0,0.0,107,9.7,5578,9.7
"01039","2","10","71","0","2010","A","","Covington County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,392,16135513,0,0,792,41206,"",2.30,0.88,1.10,0.00,0.00,1.24,1.24,"",0,0.0,5,1.3,106713,0.7,0,0.0,0,0.0,-5,-0.6,-212,-0.5
"01039","2","102","72","0","2010","A","","Covington County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,392,16135513,0,0,792,41206,"",2.36,0.90,1.11,0.00,0.00,1.24,1.24,"",0,0.0,5,1.3,106713,0.7,0,0.0,0,0.0,-5,-0.6,-212,-0.5
"01039","2","1021","73","0","2010","A","N","Covington County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","1025","73","0","2010","A","N","Covington County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","1028","73","0","2010","A","N","Covington County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","44-45","74","0","2010","A","N","Covington County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","445","75","0","2010","A","N","Covington County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","4453","76","0","2010","A","N","Covington County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","44531","77","0","2010","A","N","Covington County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","445310","78","0","2010","A","N","Covington County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
